# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 8709635.000000441yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 8709635.0yr
# Mtot: 0.03382902723003762, Mdot0: 1.06057964912846e-09, Rc: 328.2899066685919, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7862.004634686664 7.606114126475069e-13 7.606114126474881e-13 5.660785262682712e-28 1.8303205682674083e-26 3.276279902665584 7.442414311111727e-16 2.406380627259456e-14 1e-05 1e-05 -2.03249E-18 4.33914E-20
7865.546143406492 7.521226415620825e-13 7.52122641562064e-13 5.528480641510603e-28 1.7875420740884266e-26 3.275542237409838 7.350504207702761e-16 2.376663027157224e-14 1e-05 1e-05 -2.01164E-18 4.29264E-20
7869.088449598497 7.437268756011682e-13 7.437268756011502e-13 5.3992410518661125e-28 1.7457546067700412e-26 3.274804904254862 7.259709483406534e-16 2.3473060663014437e-14 1e-05 1e-05 -1.99099E-18 4.24664E-20
7872.631553262679 7.354231154679615e-13 7.354231154679439e-13 5.272996130117077e-28 1.70493541540452e-26 3.274067902976438 7.170016850451845e-16 2.318305448312761e-14 1e-05 1e-05 -1.97056E-18 4.20111E-20
7876.175454399037 7.272103723830285e-13 7.272103723830114e-13 5.149677112921252e-28 1.6650622665112033e-26 3.2733312333505453 7.08141317628081e-16 2.2896569269974595e-14 1e-05 1e-05 -1.95033E-18 4.15607E-20
7879.7201530075745 7.190876679760371e-13 7.190876679760204e-13 5.029216801180098e-28 1.6261134323815636e-26 3.2725948951533703 6.99388548177368e-16 2.2613563057734877e-14 1e-05 1e-05 -1.93030E-18 4.11150E-20
7883.265649088291 7.110540341785519e-13 7.110540341785355e-13 4.911549524796287e-28 1.5880676796841314e-26 3.2718588881612947 6.907420939493544e-16 2.2333994371029104e-14 1e-05 1e-05 -1.91047E-18 4.06739E-20
7886.811942641186 7.031085131179333e-13 7.031085131179173e-13 4.796611108217597e-28 1.550904258323688e-26 3.2711232121509064 6.822006871950724e-16 2.205782221930732e-14 1e-05 1e-05 -1.89084E-18 4.02375E-20
7890.359033666256 6.95250157012278e-13 6.952501570122625e-13 4.684338836749364e-28 1.5146028905489597e-26 3.2703878668989934 6.737630749886532e-16 2.1785006091299768e-14 1e-05 1e-05 -1.87141E-18 3.98057E-20
7893.9069221635045 6.874780280664166e-13 6.874780280664013e-13 4.574671423618773e-28 1.4791437603034018e-26 3.2696528521825416 6.654280190576241e-16 2.1515505949529825e-14 1e-05 1e-05 -1.85217E-18 3.93784E-20
7897.455608132931 6.797911983689835e-13 6.797911983689686e-13 4.467548977774497e-28 1.4445075028137525e-26 3.2689181677787404 6.571942956151012e-16 2.1249282224888253e-14 1e-05 1e-05 -1.83313E-18 3.89556E-20
7901.005091574538 6.721887497905005e-13 6.72188749790486e-13 4.362912972405218e-28 1.4106751944110192e-26 3.268183813464975 6.4906069519387175e-16 2.09862958112685e-14 1e-05 1e-05 -1.81427E-18 3.85373E-20
7904.555372488322 6.646697738825094e-13 6.646697738824953e-13 4.260706214161237e-28 1.3776283425787987e-26 3.2674497890188374 6.410260224823136e-16 2.0726508060261452e-14 1e-05 1e-05 -1.79561E-18 3.81233E-20
7908.106450874282 6.572333717776957e-13 6.572333717776818e-13 4.160872813063504e-28 1.345348876223865e-26 3.266716094218115 6.330890961621602e-16 2.0469880775909828e-14 1e-05 1e-05 -1.77714E-18 3.77137E-20
7911.6583267324195 6.498786540910196e-13 6.498786540910061e-13 4.063358153085117e-28 1.3138191361641866e-26 3.265982728840793 6.252487487481037e-16 2.0216376209522e-14 1e-05 1e-05 -1.75885E-18 3.73084E-20
7915.2110000627345 6.426047408218692e-13 6.42604740821856e-13 3.968108863390308e-28 1.2830218658295319e-26 3.265249692665061 6.175038264291724e-16 1.9965957054543223e-14 1e-05 1e-05 -1.74074E-18 3.69074E-20
7918.764470865231 6.354107612571722e-13 6.354107612571593e-13 3.875072790216118e-28 1.2529402021698771e-26 3.264516985469302 6.098531889118801e-16 1.9718586441484108e-14 1e-05 1e-05 -1.72281E-18 3.65106E-20
7922.318739139904 6.282958538755151e-13 6.282958538755025e-13 3.7841989693830933e-28 1.223557666767199e-26 3.263784607032104 6.022957092651546e-16 1.9474227932906648e-14 1e-05 1e-05 -1.70507E-18 3.61180E-20
7925.8738048867535 6.212591662521989e-13 6.212591662521866e-13 3.6954375994205104e-28 1.1948581571459639e-26 3.2630525571322484 5.948302737669958e-16 1.923284551846618e-14 1e-05 1e-05 -1.68750E-18 3.57295E-20
7929.42966810578 6.142998549652559e-13 6.142998549652438e-13 3.6087400152927616e-28 1.1668259382779917e-26 3.2623208355487185 5.87455781752849e-16 1.8994403610008766e-14 1e-05 1e-05 -1.67011E-18 3.53451E-20
7932.986328796986 6.074170855024386e-13 6.074170855024269e-13 3.5240586627138577e-28 1.1394456342774795e-26 3.2615894420606937 5.801711454656982e-16 1.8758867036724226e-14 1e-05 1e-05 -1.65290E-18 3.49648E-20
7936.543786960371 6.006100321691252e-13 6.006100321691137e-13 3.441347073036459e-28 1.1127022202817874e-26 3.2608583764475507 5.729752899078139e-16 1.852620104035263e-14 1e-05 1e-05 -1.63586E-18 3.45885E-20
7940.102042595934 5.938778779971752e-13 5.93877877997164e-13 3.36055983870325e-28 1.08658101451405e-26 3.2601276384888678 5.658671526941831e-16 1.829637127044524e-14 1e-05 1e-05 -1.61899E-18 3.42161E-20
7943.661095703672 5.872198146546851e-13 5.872198146546742e-13 3.281652589247852e-28 1.0610676705234711e-26 3.2593972279644188 5.588456839075891e-16 1.8069343779678694e-14 1e-05 1e-05 -1.60229E-18 3.38477E-20
7947.220946283589 5.806350423566543e-13 5.806350423566436e-13 3.2045819678331224e-28 1.0361481695993753e-26 3.258667144654172 5.519098459553035e-16 1.7845085019221463e-14 1e-05 1e-05 -1.58576E-18 3.34831E-20
7950.781594335685 5.741227697765727e-13 5.741227697765622e-13 3.129305608315212e-28 1.0118088133552509e-26 3.257937388338296 5.45058613427407e-16 1.7623561834152812e-14 1e-05 1e-05 -1.56940E-18 3.31224E-20
7954.343039859958 5.676822139589065e-13 5.676822139588963e-13 3.0557821128214633e-28 9.880362164789389e-27 3.257207958797156 5.382909729566877e-16 1.7404741458932884e-14 1e-05 1e-05 -1.55320E-18 3.27655E-20
7957.90528285641 5.613126002324234e-13 5.613126002324134e-13 2.9839710298306017e-28 9.64817299645227e-27 3.256478855811313 5.316059230801206e-16 1.7188591512923885e-14 1e-05 1e-05 -1.53716E-18 3.24124E-20
7961.468323325038 5.550131621244614e-13 5.550131621244517e-13 2.913832832744575e-28 9.421392825874117e-27 3.2557500791615244 5.250024741018934e-16 1.6975079995961202e-14 1e-05 1e-05 -1.52128E-18 3.20630E-20
7965.032161265844 5.487831412759985e-13 5.48783141275989e-13 2.8453288989407e-28 9.199896773241589e-27 3.2550216286287466 5.18479647958009e-16 1.6764175283975608e-14 1e-05 1e-05 -1.50557E-18 3.17173E-20
7968.596796678829 5.426217873576252e-13 5.426217873576159e-13 2.7784214892935774e-28 8.98356281538256e-27 3.254293503994125 5.120364780823676e-16 1.6555846124663204e-14 1e-05 1e-05 -1.49001E-18 3.13752E-20
7972.162229563991 5.365283579863683e-13 5.365283579863592e-13 2.713073728156478e-28 8.77227172103927e-27 3.25356570503901 5.056720092743745e-16 1.635006163320476e-14 1e-05 1e-05 -1.47462E-18 3.10367E-20
7975.728459921333 5.305021186433122e-13 5.305021186433034e-13 2.6492495837917347e-28 8.565906987593267e-27 3.2528382315449402 4.993852975680538e-16 1.6146791288033724e-14 1e-05 1e-05 -1.45937E-18 3.07019E-20
7979.29548775085 5.245423425921204e-13 5.245423425921118e-13 2.586913849240475e-28 8.364354779210862e-27 3.252111083293653 4.931754101026001e-16 1.5946004926650723e-14 1e-05 1e-05 -1.44428E-18 3.03705E-20
7982.863313052545 5.186483107983149e-13 5.186483107983066e-13 2.5260321236216323e-28 8.167503866376605e-27 3.2513842600670824 4.87041424994426e-16 1.5747672741486427e-14 1e-05 1e-05 -1.42934E-18 3.00427E-20
7986.43193582642 5.12819311849422e-13 5.128193118494138e-13 2.46657079385099e-28 7.97524556678486e-27 3.25065776164735 4.809824312106334e-16 1.5551765275810465e-14 1e-05 1e-05 -1.41456E-18 2.97183E-20
7990.001356072471 5.070546418759183e-13 5.070546418759102e-13 2.408497016770688e-28 7.787473687558551e-27 3.2499315878167825 4.749975284439015e-16 1.5358253419686137e-14 1e-05 1e-05 -1.39992E-18 2.93974E-20
7993.571573790702 5.013536044729453e-13 5.013536044729374e-13 2.3517787016801245e-28 7.604084468765729e-27 3.2492057383578925 4.690858269888103e-16 1.516710840597152e-14 1e-05 1e-05 -1.38543E-18 2.90799E-20
7997.142588981109 4.957155106228736e-13 4.957155106228659e-13 2.2963844932594936e-28 7.424976528205689e-27 3.2484802130533903 4.632464476195336e-16 1.4978301806364905e-14 1e-05 1e-05 -1.37109E-18 2.87657E-20
8000.714401643693 4.901396786185932e-13 4.901396786185857e-13 2.242283754876917e-28 7.250050807435358e-27 3.247755011686182 4.574785214689323e-16 1.4791805527495465e-14 1e-05 1e-05 -1.35689E-18 2.84548E-20
8004.287011778459 4.846254339876229e-13 4.846254339876156e-13 2.189446552270922e-28 7.079210519009309e-27 3.247030134039364 4.517811899089967e-16 1.4607591807057546e-14 1e-05 1e-05 -1.34284E-18 2.81473E-20
8007.860419385398 4.791721094169879e-13 4.791721094169807e-13 2.137843637599806e-28 6.912361094906035e-27 3.2463055798962284 4.461536044326403e-16 1.442563320998869e-14 1e-05 1e-05 -1.32893E-18 2.78430E-20
8011.434624464519 4.73779044678821e-13 4.73779044678814e-13 2.0874464338496274e-28 6.749410136113789e-27 3.245581349040259 4.405949265368471e-16 1.4245902624691376e-14 1e-05 1e-05 -1.31516E-18 2.75419E-20
8015.009627015815 4.684455865567797e-13 4.684455865567729e-13 2.038227019593039e-28 6.59026736335082e-27 3.244857441255135 4.3510432760710583e-16 1.4068373259296408e-14 1e-05 1e-05 -1.30152E-18 2.72440E-20
8018.585427039288 4.631710887731485e-13 4.631710887731418e-13 1.9901581140908936e-28 6.434844568893883e-27 3.244133856324729 4.2968098880317453e-16 1.3893018637969296e-14 1e-05 1e-05 -1.28803E-18 2.69492E-20
8022.162024534943 4.579549119167229e-13 4.579549119167164e-13 1.9432130627293084e-28 6.2830555694914245e-27 3.2434105940331004 4.243241009461371e-16 1.371981259725842e-14 1e-05 1e-05 -1.27467E-18 2.66576E-20
8025.739419502775 4.5279642337142093e-13 4.527964233714146e-13 1.8973658227843983e-28 6.134816160336215e-27 3.2426876541645107 4.190328644067099e-16 1.3548729282483607e-14 1e-05 1e-05 -1.26145E-18 2.63691E-20
8029.317611942783 4.476949972456058e-13 4.476949972455996e-13 1.852590949507588e-28 5.9900440700745286e-27 3.2419650365034047 4.1380648899484024e-16 1.3379743144166488e-14 1e-05 1e-05 -1.24836E-18 2.60836E-20
8032.896601854967 4.4265001430212565e-13 4.426500143021196e-13 1.8088635825242576e-28 5.848658916828429e-27 3.2412427408344255 4.086441938505482e-16 1.3212828934501048e-14 1e-05 1e-05 -1.23541E-18 2.58012E-20
8036.47638923933 4.376608618890843e-13 4.3766086188907847e-13 1.766159432538745e-28 5.710582165208604e-27 3.2405207669424034 4.0354520733598063e-16 1.304796170386336e-14 1e-05 1e-05 -1.22259E-18 2.55218E-20
8040.0569740958745 4.327269338712972e-13 4.3272693387129145e-13 1.7244547683389618e-28 5.575737084295972e-27 3.239799114612364 3.9850876692871947e-16 1.2885116797361918e-14 1e-05 1e-05 -1.20989E-18 2.52453E-20
8043.638356424595 4.2784763056246214e-13 4.2784763056245654e-13 1.6837264040938082e-28 5.444048706569975e-27 3.2390777836295244 3.935341191162676e-16 1.2724269851425973e-14 1e-05 1e-05 -1.19733E-18 2.49717E-20
8047.220536225493 4.2302235865800263e-13 4.2302235865799713e-13 1.6439516869369334e-28 5.315443787762747e-27 3.238356773779289 3.886205192917487e-16 1.2565396790433196e-14 1e-05 1e-05 -1.18489E-18 2.47011E-20
8050.803513498567 4.1825053116859487e-13 4.182505311685895e-13 1.605108484830427e-28 5.189850767618376e-27 3.2376360848472583 3.8376723165078663e-16 1.2408473823375423e-14 1e-05 1e-05 -1.17258E-18 2.44333E-20
8054.387288243819 4.135315673543889e-13 4.1353156735438364e-13 1.5671751747022205e-28 5.0671997315371754e-27 3.2369157166192197 3.789735290895412e-16 1.225347744056182e-14 1e-05 1e-05 -1.16039E-18 2.41684E-20
8057.971860461253 4.088648926598813e-13 4.088648926598762e-13 1.5301306308510504e-28 4.947422373085058e-27 3.2361956688811517 3.742386931039115e-16 1.2100384410359794e-14 1e-05 1e-05 -1.14833E-18 2.39063E-20
8061.557230150863 4.042499386494697e-13 4.042499386494647e-13 1.493954213613053e-28 4.830451957348867e-27 3.235475941419226 3.695620136898722e-16 1.1949171775972522e-14 1e-05 1e-05 -1.13639E-18 2.36470E-20
8065.1433973126495 3.9968614294364474e-13 3.9968614294363984e-13 1.458625758284083e-28 4.716223285118531e-27 3.234756534019801 3.64942789244947e-16 1.1799816852253276e-14 1e-05 1e-05 -1.12457E-18 2.33904E-20
8068.730361946613 3.9517294915583463e-13 3.951729491558299e-13 1.4241255642920727e-28 4.604672657877698e-27 3.234037446469429 3.6038032647079683e-16 1.1652297222555754e-14 1e-05 1e-05 -1.11287E-18 2.31366E-20
8072.318124052755 3.907098068299085e-13 3.9070980682990384e-13 1.3904343846138986e-28 4.495737843584934e-27 3.2333186785548467 3.558739402769099e-16 1.1506590735620075e-14 1e-05 1e-05 -1.10129E-18 2.28855E-20
8075.906683631078 3.8629617137830025e-13 3.862961713782957e-13 1.3575334154312134e-28 4.389358043227586e-27 3.2326002300629844 3.514229536853938e-16 1.1362675502494389e-14 1e-05 1e-05 -1.08983E-18 2.26370E-20
8079.496040681577 3.819315040207809e-13 3.819315040207765e-13 1.3254042860199169e-28 4.2854738581310605e-27 3.231882100780963 3.470266977368281e-16 1.1220529893490766e-14 1e-05 1e-05 -1.07849E-18 2.23912E-20
8083.086195204253 3.776152717238375e-13 3.7761527172383315e-13 1.2940290488680791e-28 4.184027258006786e-27 3.2311642904960864 3.4268451139720993e-16 1.1080132535176445e-14 1e-05 1e-05 -1.06726E-18 2.21480E-20
8086.677147199106 3.7334694714067217e-13 3.7334694714066793e-13 1.26339017001715e-28 4.084961549722115e-27 3.230446798995855 3.383957414659457e-16 1.0941462307398902e-14 1e-05 1e-05 -1.05614E-18 2.19074E-20
8090.268896666137 3.691260085518284e-13 3.691260085518243e-13 1.233470519621513e-28 3.988221346776222e-27 3.229729626067952 3.3415974248488196e-16 1.0804498340344506e-14 1e-05 1e-05 -1.04514E-18 2.16693E-20
8093.861443605349 3.649519398064078e-13 3.649519398064038e-13 1.2042533627214573e-28 3.8937525394660414e-27 3.2290127715002512 3.2997587664837864e-16 1.0669220011630899e-14 1e-05 1e-05 -1.03425E-18 2.14338E-20
8097.454788016738 3.608242302639028e-13 3.6082423026389887e-13 1.175722350224826e-28 3.801502265726934e-27 3.2282962350808155 3.258435137143966e-16 1.0535606943432147e-14 1e-05 1e-05 -1.02347E-18 2.12008E-20
8101.048929900303 3.567423747366068e-13 3.5674237473660296e-13 1.14786151009262e-28 3.711418882632802e-27 3.227580016597895 3.2176203091660175e-16 1.0403638999636781e-14 1e-05 1e-05 -1.01280E-18 2.09702E-20
8104.643869256046 3.527058734326149e-13 3.5270587343261114e-13 1.1206552387240456e-28 3.623451938541078e-27 3.2268641158399283 3.1773081287747506e-16 1.0273296283038351e-14 1e-05 1e-05 -1.00224E-18 2.07422E-20
8108.239606083969 3.4871423189941696e-13 3.487142318994133e-13 1.0940882925364688e-28 3.537552145867913e-27 3.2261485325955386 3.137492515223891e-16 1.0144559132557239e-14 1e-05 1e-05 -9.91782E-19 2.05165E-20
8111.836140384067 3.447669609680709e-13 3.4476696096806733e-13 1.068145779736037e-28 3.453671354479849e-27 3.2254332666535435 3.098167459946832e-16 1.0017408120494747e-14 1e-05 1e-05 -9.81435E-19 2.02933E-20
8115.433472156346 3.4086357669791757e-13 3.408635766979141e-13 1.0428131522744868e-28 3.371762525687504e-27 3.224718317802939 3.059327025716965e-16 9.891824049818178e-15 1e-05 1e-05 -9.71193E-19 2.00724E-20
8119.0316014008 3.3700360032190295e-13 3.3700360032189956e-13 1.0180761979882218e-28 3.291779706828581e-27 3.2240036858329155 3.0209653458175645e-16 9.767787951476782e-15 1e-05 1e-05 -9.61056E-19 1.98539E-20
8122.630528117433 3.331865581924195e-13 3.3318655819241617e-13 9.939210329153257e-29 3.213678006426217e-27 3.223289370532846 2.9830766232211673e-16 9.645281081748432e-15 1e-05 1e-05 -9.51022E-19 1.96377E-20
8126.230252306245 3.2941198172772663e-13 3.294119817277234e-13 9.70334093786695e-29 3.137413569910311e-27 3.222575371692292 2.945655129778244e-16 9.524284919616312e-15 1e-05 1e-05 -9.41090E-19 1.94239E-20
8129.830773967233 3.2567940735892153e-13 3.256794073589184e-13 9.473021306873282e-29 3.0629435558890247e-27 3.2218616891010012 2.908695205415106e-16 9.4047811641755e-15 1e-05 1e-05 -9.31260E-19 1.92123E-20
8133.432093100401 3.2198837647742424e-13 3.2198837647742116e-13 9.2481219988389e-29 2.9902261129579086e-27 3.2211483225489066 2.87219125734103e-16 9.286751732069323e-15 1e-05 1e-05 -9.21530E-19 1.90030E-20
8137.034209705745 3.183384353830416e-13 3.1833843538303856e-13 9.028516568149884e-29 2.9192203570351266e-27 3.220435271826128 2.8361377592643805e-16 9.170178754954822e-15 1e-05 1e-05 -9.11900E-19 1.87959E-20
8140.637123783266 3.1472913523252237e-13 3.1472913523251944e-13 8.814081492402538e-29 2.8498863492101513e-27 3.21972253672297 2.8005292506175765e-16 9.055044576996823e-15 1e-05 1e-05 -9.02368E-19 1.85910E-20
8144.240835332967 3.111600319886664e-13 3.1116003198866353e-13 8.604696105449508e-29 2.7821850740953384e-27 3.2190101170299252 2.765360335791109e-16 8.941331752391245e-15 1e-05 1e-05 -8.92933E-19 1.83883E-20
8147.845344354845 3.076306863699546e-13 3.0763068636995185e-13 8.400242531963877e-29 2.7160784186683178e-27 3.218298012537668 2.730625683376008e-16 8.829023042915751e-15 1e-05 1e-05 -8.83595E-19 1.81878E-20
8151.450650848903 3.0414066380066935e-13 3.041406638006666e-13 8.200605623488478e-29 2.651529151594606e-27 3.2175862230370615 2.6963200254153026e-16 8.718101415509472e-15 1e-05 1e-05 -8.74352E-19 1.79894E-20
8155.056754815136 3.006895343615647e-13 3.0068953436156204e-13 8.005672895936548e-29 2.5885009030194813e-27 3.2168747483191513 2.6624381566636473e-16 8.608550039879118e-15 1e-05 1e-05 -8.65203E-19 1.77931E-20
8158.663656253546 2.9727687274100457e-13 2.9727687274100194e-13 7.81533446851114e-29 2.5269581448185994e-27 3.2161635881751702 2.628974933855707e-16 8.500352286133445e-15 1e-05 1e-05 -8.56148E-19 1.75990E-20
8162.271355164137 2.939022581866264e-13 2.9390225818662387e-13 7.629483004011791e-29 2.4668661712971434e-27 3.2154527423965327 2.5959252749827834e-16 8.393491722444325e-15 1e-05 1e-05 -8.47186E-19 1.74069E-20
8165.879851546904 2.905652744575019e-13 2.905652744574994e-13 7.448013650496699e-29 2.4081910803272635e-27 3.2147422107748387 2.5632841585776096e-16 8.287952112734263e-15 1e-05 1e-05 -8.38316E-19 1.72169E-20
8169.489145401851 2.8726550977676237e-13 2.8726550977675995e-13 7.270823984269914e-29 2.3508997549139363e-27 3.2140319931018735 2.5310466230074617e-16 8.183717414390785e-15 1e-05 1e-05 -8.29536E-19 1.70289E-20
8173.099236728973 2.8400255678474825e-13 2.8400255678474587e-13 7.097813954164819e-29 2.294959845179956e-27 3.2133220891696057 2.4992077657752946e-16 8.080771776006778e-15 1e-05 1e-05 -8.20846E-19 1.68429E-20
8176.710125528273 2.807760124926026e-13 2.8077601249260027e-13 6.928885827092968e-29 2.2403397507600573e-27 3.2126124987701865 2.4677627428288655e-16 7.979099535146657e-15 1e-05 1e-05 -8.12245E-19 1.66589E-20
8180.321811799754 2.775854782363659e-13 2.7758547823636363e-13 6.763944134831331e-29 2.1870086035954617e-27 3.2119032216959527 2.436706767877744e-16 7.878685216138032e-15 1e-05 1e-05 -8.03732E-19 1.64769E-20
8183.934295543412 2.7443055963153816e-13 2.74430559631536e-13 6.602895622019367e-29 2.1349362511195937e-27 3.211194257739422 2.4060351117181295e-16 7.779513527888612e-15 1e-05 1e-05 -7.95306E-19 1.62968E-20
8187.547576759246 2.7131086652810076e-13 2.7131086652809864e-13 6.445649195338777e-29 2.084093239826203e-27 3.2104856066932985 2.3757431015654417e-16 7.681569361728255e-15 1e-05 1e-05 -7.86967E-19 1.61186E-20
8191.1616554472575 2.6822601296599887e-13 2.682260129659968e-13 6.292115873849115e-29 2.034450799211212e-27 3.2097772683504653 2.345826120394491e-16 7.584837789275513e-15 1e-05 1e-05 -7.78713E-19 1.59424E-20
8194.776531607447 2.651756171310932e-13 2.6517561713109115e-13 6.142208740453971e-29 1.9859808260801155e-27 3.209069242503991 2.3162796062872875e-16 7.48930406032889e-15 1e-05 1e-05 -7.70544E-19 1.57680E-20
8198.392205239817 2.62159301311554e-13 2.62159301311552e-13 5.995842894470988e-29 1.9386558692122844e-27 3.208361528947126 2.2870990517881494e-16 7.394953600781676e-15 1e-05 1e-05 -7.62458E-19 1.55956E-20
8202.008676344365 2.591766918547137e-13 2.5917669185471174e-13 5.852935405282285e-29 1.8924491143746035e-27 3.2076541274733037 2.2582800032663646e-16 7.301772010561239e-15 1e-05 1e-05 -7.54455E-19 1.54249E-20
8205.625944921088 2.5622741912435283e-13 2.562274191243509e-13 5.713405267039966e-29 1.8473343696762538e-27 3.206947037876138 2.229818060286173e-16 7.209745061591951e-15 1e-05 1e-05 -7.46535E-19 1.52561E-20
8209.24401096999 2.5331111745842553e-13 2.5331111745842366e-13 5.577173354402635e-29 1.80328605125685e-27 3.2062402599494266 2.2017088749837379e-16 7.118858695780745e-15 1e-05 1e-05 -7.38696E-19 1.50891E-20
8212.862874491067 2.504274251272307e-13 2.504274251272289e-13 5.444162379281037e-29 1.7602791693008674e-27 3.205533793487147 2.1739481514515064e-16 7.029099023026531e-15 1e-05 1e-05 -7.30937E-19 1.49239E-20
8216.482535484327 2.475759842920031e-13 2.4757598429200133e-13 5.314296848568798e-29 1.7182893143705766e-27 3.2048276382834615 2.1465316451295454e-16 6.9404523192521904e-15 1e-05 1e-05 -7.23258E-19 1.47605E-20
8220.102993949764 2.4475644096394127e-13 2.4475644096393955e-13 5.187503022836428e-29 1.6772926440504436e-27 3.2041217941327083 2.1194551622037506e-16 6.8529050244587875e-15 1e-05 1e-05 -7.15657E-19 1.45989E-20
8223.724249887377 2.4196844496364676e-13 2.4196844496364505e-13 5.063708875967126e-29 1.637265869896036e-27 3.2034162608294126 2.0927145590111535e-16 6.766443740802724e-15 1e-05 1e-05 -7.08135E-19 1.44389E-20
8227.346303297167 2.39211649880982e-13 2.3921164988098034e-13 4.942844055712542e-29 1.598186244680387e-27 3.202711038168278 2.0663057414518972e-16 6.681055230694462e-15 1e-05 1e-05 -7.00690E-19 1.42807E-20
8230.969154179134 2.364857130353516e-13 2.3648571303534997e-13 4.8248398451484665e-29 1.560031549931336e-27 3.2020061259441865 2.0402246644080416e-16 6.596726414919329e-15 1e-05 1e-05 -6.93322E-19 1.41242E-20
8234.592802533283 2.337902954363823e-13 2.337902954363807e-13 4.7096291250093565e-29 1.5227800837530239e-27 3.2013015239522056 2.0144673311689768e-16 6.513444370779686e-15 1e-05 1e-05 -6.86029E-19 1.39693E-20
8238.21724835961 2.311250617450192e-13 2.311250617450177e-13 4.597146336882652e-29 1.4864106489253893e-27 3.2005972319875773 1.9890297928635261e-16 6.431196330258728e-15 1e-05 1e-05 -6.78811E-19 1.38162E-20
8241.842491658112 2.284896802350126e-13 2.284896802350111e-13 4.4873274472424373e-29 1.4509025412750535e-27 3.19989324984573 1.9639081478984107e-16 6.349969678204856e-15 1e-05 1e-05 -6.71668E-19 1.36646E-20
8245.468532428791 2.2588382275480236e-13 2.258838227548009e-13 4.3801099123047397e-29 1.4162355383118647e-27 3.1991895773222674 1.9390985414034556e-16 6.2697519505378345e-15 1e-05 1e-05 -6.64598E-19 1.35147E-20
8249.09537067165 2.2330716468980523e-13 2.2330716468980382e-13 4.275432643684514e-29 1.3823898881246582e-27 3.1984862142129757 1.9145971646827785e-16 6.190530832474312e-15 1e-05 1e-05 -6.57601E-19 1.33665E-20
8252.723006386686 2.2075938492508203e-13 2.2075938492508064e-13 4.173235974837617e-29 1.3493462985308284e-27 3.197783160313818 1.890400254672691e-16 6.112294156775029e-15 1e-05 1e-05 -6.50675E-19 1.32198E-20
8256.351439573904 2.1824016580839868e-13 2.1824016580839732e-13 4.0734616282686514e-29 1.3170859264735295e-27 3.1970804154209382 1.8665040934054723e-16 6.0350299020110216e-15 1e-05 1e-05 -6.43821E-19 1.30747E-20
8259.980670233293 2.1574919311366002e-13 2.157491931136587e-13 3.9760526834884253e-29 1.2855903676612563e-27 3.1963779793306615 1.842905007479578e-16 5.95872619085063e-15 1e-05 1e-05 -6.37038E-19 1.29311E-20
8263.610698364864 2.1328615600472146e-13 2.1328615600472014e-13 3.8809535457034204e-29 1.2548416464441048e-27 3.1956758518394883 1.819599367535842e-16 5.883371288365883e-15 1e-05 1e-05 -6.30325E-19 1.27891E-20
8267.241523968612 2.108507469995812e-13 2.1085074699957993e-13 3.788109915220955e-29 1.224822205921441e-27 3.194974032744099 1.7965835877396628e-16 5.8089536003582375e-15 1e-05 1e-05 -6.23680E-19 1.26486E-20
8270.873147044538 2.0844266193494405e-13 2.084426619349428e-13 3.697468757554009e-29 1.1955148982757951e-27 3.194272521841354 1.7738541252692343e-16 5.735461671703852e-15 1e-05 1e-05 -6.17104E-19 1.25097E-20
8274.505567592643 2.0606159993113491e-13 2.060615999311337e-13 3.6089782742092033e-29 1.1669029753276415e-27 3.19357131892829 1.751407479809587e-16 5.66288418471766e-15 1e-05 1e-05 -6.10596E-19 1.23722E-20
8278.138785612924 2.0370726335739934e-13 2.0370726335739816e-13 3.5225878741435346e-29 1.1389700793064085e-27 3.192870423802124 1.729240193052538e-16 5.5912099575365345e-15 1e-05 1e-05 -6.04155E-19 1.22362E-20
8281.772801105382 2.0137935779753886e-13 2.0137935779753772e-13 3.4382481458735584e-29 1.1117002338324494e-27 3.1921698362602506 1.7073488482023447e-16 5.520427942520909e-15 1e-05 1e-05 -5.97781E-19 1.21017E-20
8285.40761407002 1.9907759201591752e-13 1.9907759201591639e-13 3.355910830223134e-29 1.085077835105479e-27 3.1914695561002384 1.685730069487081e-16 5.45052722467489e-15 1e-05 1e-05 -5.91472E-19 1.19686E-20
8289.043224506835 1.9680167792382041e-13 1.9680167792381933e-13 3.275528793694787e-29 1.0590876432946468e-27 3.1907695831198404 1.6643805216755851e-16 5.381497020084387e-15 1e-05 1e-05 -5.85228E-19 1.18370E-20
8292.67963241583 1.9455133054614422e-13 1.9455133054614316e-13 3.19705600245076e-29 1.0337147741257448e-27 3.190069917116981 1.6432969096001498e-16 5.313326674373813e-15 1e-05 1e-05 -5.79049E-19 1.17068E-20
