# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1995.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1995.0yr
# Mtot: 0.04999391805363208, Mdot0: 3.1793761558053606e-09, Rc: 150.06218069819926, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7.97436739630338 56.05153708596293 55.491346739549236 0.14004758660342298 0.42014275981026894 102.87255472863637 0.002498550332145937 0.007495650996437811 1e-05 0.0042960440548297256 2.86674E-09 3.24333E-09
8.08754322345855 55.22548252477922 54.67349977383086 0.13799568773708937 0.4139870632112681 102.15022749338767 0.002498768348020714 0.007496305044062142 1e-05 0.0036807582444251348 2.85979E-09 3.24088E-09
8.201516522791591 54.416679453390074 53.87274151626946 0.13598448428015303 0.40795345284045914 101.4379732776722 0.00249894858793486 0.007496845763804581 1e-05 0.0031693144261119035 2.85280E-09 3.23842E-09
8.316287294302498 53.62465162759336 53.08859851384299 0.134013278437593 0.40203983531277904 100.73558283462444 0.002499098350666664 0.007497295051999992 1e-05 0.00274201468411857 2.84574E-09 3.23595E-09
8.431855537991282 52.84893918870416 52.32061396769108 0.1320813052532695 0.39624391575980844 100.04285267310517 0.002499223395604132 0.007497670186812396 1e-05 0.0023832586134015445 2.83864E-09 3.23345E-09
8.548221253857934 52.08909797700225 51.56834695187763 0.13018775628115417 0.3905632688434626 99.35958486115092 0.002499328292047467 0.007497984876142401 1e-05 0.0020806234288073796 2.83150E-09 3.23095E-09
8.665384441902463 51.34469888236746 50.83137169425443 0.12833179702825817 0.3849953910847745 98.68558683742245 0.0024994166841307394 0.007498250052392219 1e-05 0.0018241644294477017 2.82431E-09 3.22843E-09
8.783345102124859 50.61532722879782 50.109276909516595 0.12651257982030542 0.37953773946091623 98.02067123027632 0.0024994914929311277 0.007498474478793383 1e-05 0.0016058799805134087 2.81707E-09 3.22589E-09
8.90210323452513 49.900582190017715 49.40166517690779 0.12472925327748141 0.3741877598324443 97.36465568410112 0.002499555071372147 0.0074986652141164414 1e-05 0.001419300039715306 2.80979E-09 3.22334E-09
9.021658839103269 49.20007623416718 48.70815235676005 0.1229809693517805 0.3689429080553415 96.71736269258162 0.002499609325124905 0.0074988279753747155 1e-05 0.0012591679868005135 2.80247E-09 3.22077E-09
9.142011915859285 48.5134345945648 48.02836704142639 0.12126688828460111 0.3638006648538033 96.07861943856923 0.0024996558025225293 0.007498967407567588 1e-05 0.0011211933065882226 2.79511E-09 3.21819E-09
9.263162464793167 47.84029476658845 47.361950037333976 0.11958618231361767 0.358758546940853 95.44825764025661 0.002499695766865057 0.00749908730059517 1e-05 0.0010018583672301896 2.78770E-09 3.21559E-09
9.385110485904928 47.18030602772052 46.70855387396683 0.11793803843842394 0.35381411531527185 94.82611340336776 0.0024997302554402704 0.007499190766320812 1e-05 0.0008982667143709953 2.78026E-09 3.21298E-09
9.507855979194554 46.533128979492126 46.0678423386713 0.11632166020520646 0.34896498061561937 94.21202707909158 0.002499760122653072 0.007499280367959216 1e-05 0.0008080233895513304 2.77278E-09 3.21035E-09
9.631398944662056 45.898435110610926 45.439490034779475 0.11473626895786322 0.3442088068735897 93.60584312749982 0.0024997860750886076 0.007499358225265823 1e-05 0.000729140073054581 2.76526E-09 3.20771E-09
9.755739382307432 45.27590637981813 44.82318196125687 0.11318110464031622 0.33954331392094866 93.00740998620437 0.00249980869937409 0.00749942609812227 1e-05 0.0006599595623670574 2.75769E-09 3.20505E-09
9.880877292130673 44.66523481742678 44.21861311239227 0.11165542625862825 0.33496627877588475 92.41657994402048 0.002499828484391272 0.0074994854531738155 1e-05 0.0005990953812585618 2.75010E-09 3.20238E-09
10.006812674131792 44.066122144560445 43.62548809621412 0.11015851208658146 0.3304755362597444 91.83320901941488 0.0024998458390598256 0.007499537517179477 1e-05 0.0005453832825879014 2.74246E-09 3.19969E-09
10.133545528310778 43.4782794091726 43.04352077045926 0.10868965967833533 0.326068979035006 91.25715684352895 0.0024998611066335136 0.007499583319900541 1e-05 0.0004978421415462156 2.73478E-09 3.19699E-09
10.261075854667641 42.901426637985416 42.472433895038684 0.10724818573668238 0.32174455721004713 90.68828654757696 0.002499874576239001 0.007499623728717003 1e-05 0.0004556422946217263 2.72707E-09 3.19427E-09
10.38940365320237 42.33529250354209 41.91195880004603 0.1058334258740167 0.3175002776220501 90.12646465442964 0.002499886492225414 0.0074996594766762415 1e-05 0.00041807980684355954 2.71932E-09 3.19154E-09
10.518528923914976 41.77961400561474 41.36183506843689 0.1044447342944638 0.31333420288339137 89.57156097420308 0.00249989706176863 0.007499691185305891 1e-05 0.00038455547818193493 2.71153E-09 3.18880E-09
10.64845166680545 41.23413616625643 40.82181023258031 0.10308148341902845 0.30924445025708536 89.02344850368115 0.002499906461078824 0.007499719383236472 1e-05 0.0003545576533774092 2.70371E-09 3.18604E-09
10.7791718818738 40.69861173782664 40.29163948394437 0.10174306347056628 0.3052291904116988 88.48200332940779 0.0024999148404858955 0.007499744521457687 1e-05 0.00032764809588062 2.69585E-09 3.18326E-09
10.910689569120017 40.17280092335811 39.771085395232056 0.10042888203151326 0.3012866460945398 87.94710453429497 0.0024999223286201037 0.0074997669858603115 1e-05 0.0003034503394589977 2.68795E-09 3.18047E-09
11.04300472854411 39.65647110866823 39.25991765433094 0.09913836358432135 0.297415090752964 87.41863410759721 0.002499929035860465 0.007499787107581394 1e-05 0.0002816400505018887 2.68002E-09 3.17767E-09
11.17611736014607 39.14939660565232 38.75791280948333 0.09787094904224712 0.2936128471267414 86.8964768581129 0.002499935057188511 0.007499805171565533 1e-05 0.00026193702779839885 2.67205E-09 3.17485E-09
11.310027463925909 38.65135840622536 38.264854025119966 0.09662609527634947 0.2898782858290484 86.38052033047751 0.002499940474557459 0.007499821423672377 1e-05 0.0002440985403992284 2.66404E-09 3.17202E-09
11.444735039883618 38.162143946409444 37.78053084783675 0.0954032746431725 0.2862098239295175 85.87065472442148 0.0024999453588652135 0.007499836076595641 1e-05 0.00022791376255103336 2.65600E-09 3.16917E-09
11.580240088019194 37.681546880089336 37.304738982023316 0.09420197451650383 0.2826059235495115 85.3667728168711 0.002499949771602383 0.007499849314807149 1e-05 0.00021319911101555283 2.64793E-09 3.16631E-09
11.716542608332649 37.2093668619858 36.83728007468275 0.09302169682576288 0.2790650904772886 84.8687698867753 0.002499953766232895 0.007499861298698685 1e-05 0.00019979432697623075 2.63982E-09 3.16344E-09
11.853642600823967 36.74540933941841 36.37796150900675 0.09186195760291369 0.27558587280874103 84.37654364254934 0.0024999573893539225 0.007499872168061767 1e-05 0.00018755917421575064 2.63167E-09 3.16055E-09
11.991540065493165 36.28948535245318 35.92659620629604 0.09072228653928409 0.27216685961785225 83.88999415202781 0.00249996068167308 0.0074998820450192395 1e-05 0.00017637064888714686 2.62349E-09 3.15764E-09
12.130235002340228 35.84141134205058 35.483002435837484 0.08960222655327368 0.2688066796598211 83.40902377482847 0.0024999636788339517 0.007499891036501855 1e-05 0.00016612061521935367 2.61528E-09 3.15473E-09
12.269727411365169 35.4010089658496 35.04700363237114 0.08850133336961592 0.2655040001088478 82.93353709702812 0.0024999664121152813 0.007499899236345844 1e-05 0.0001567137968478906 2.60703E-09 3.15179E-09
12.410017292567975 34.96810492124252 34.618428220800034 0.08741917511062076 0.2622575253318623 82.46344086806147 0.0024999689090247244 0.007499906727074173 1e-05 0.00014806606588965945 2.59875E-09 3.14885E-09
12.55110464594866 34.54253077541156 34.19710944781304 0.08635533189962798 0.2590659956988839 81.99864393975297 0.0024999711938043165 0.0074999135814129494 1e-05 0.0001401029819744255 2.59043E-09 3.14589E-09
12.692989471507211 34.12412280201662 33.78288522010959 0.08530939547675848 0.25592818643027543 81.53905720739957 0.002499973287861834 0.0074999198635855024 1e-05 0.0001327585416678351 2.58208E-09 3.14292E-09
12.835671769243639 33.71272182423749 33.375597948929766 0.08428096882693181 0.25284290648079544 81.08459355282343 0.0024999752101397725 0.007499925630419318 1e-05 0.0001259741054381725 2.57370E-09 3.13993E-09
12.979151539157938 33.30817306388993 32.975094400609784 0.08326966582003657 0.2498089974601097 80.6351677893187 0.0024999769774317316 0.007499930932295194 1e-05 0.00011969747482284298 2.56528E-09 3.13693E-09
13.123428781250107 32.910325996347844 32.581225552895575 0.08227511086306778 0.24682533258920333 80.19069660841875 0.0024999786046542988 0.007499935813962896 1e-05 0.00011388209697241268 2.55684E-09 3.13391E-09
13.26850349552015 32.519034211018116 32.19384645676212 0.08129693856399987 0.24389081569199964 79.75109852841464 0.0024999801050811896 0.007499940315243569 1e-05 0.00010848637747547701 2.54835E-09 3.13088E-09
13.41437568196806 32.1341552771259 31.812816103497397 0.0803347934071255 0.2410043802213765 79.31629384455749 0.002499981490545368 0.007499944471636103 1e-05 0.00010347308544494043 2.53984E-09 3.12784E-09
13.561045340593848 31.75555061458093 31.437997296822676 0.07938832943956345 0.23816498831869035 78.88620458088094 0.002499982771613835 0.007499948314841505 1e-05 9.880883739497698e-05 2.53129E-09 3.12478E-09
13.708512471397501 31.383085369706148 31.069256529831655 0.07845720996862332 0.23537162990586996 78.46075444358283 0.0024999839577391414 0.007499951873217424 1e-05 9.446364855410764e-05 2.52272E-09 3.12171E-09
13.856777074379034 31.01662829562018 30.706463866541384 0.07754110726969969 0.23262332180909906 78.03986877590695 0.002499985057390947 0.007499955172172841 1e-05 9.041054202128484e-05 2.51411E-09 3.11863E-09
14.005839149538431 30.65605163707597 30.349492827858505 0.0766397023043664 0.2299191069130992 77.62347451446976 0.0024999860781705165 0.00749995823451155 1e-05 8.662520764161899e-05 2.50547E-09 3.11553E-09
14.155698696875707 30.301231019566373 29.998220281773037 0.07575268444833448 0.2272580533450034 77.21150014697719 0.002499987026910517 0.007499961080731551 1e-05 8.308570370765466e-05 2.49679E-09 3.11242E-09
14.306355716390847 29.95204534251742 29.652526337601646 0.07487975122894297 0.2246392536868289 76.80387567128125 0.002499987909762207 0.007499963729286621 1e-05 7.977219562263367e-05 2.48809E-09 3.10930E-09
14.457810208083867 29.608376676397373 29.312294244109975 0.07402060807184961 0.22206182421554882 76.40053255572678 0.002499988732271699 0.007499966196815097 1e-05 7.666672652805923e-05 2.47935E-09 3.10616E-09
14.61006217195475 29.270110163579027 28.97741029135263 0.07317496805659975 0.21952490416979922 76.00140370074074 0.0024999894994468383 0.007499968498340515 1e-05 7.375301562704211e-05 2.47059E-09 3.10301E-09
14.763111608003515 28.937133922798882 28.647763716075872 0.07234255168075233 0.217027655042257 75.60642340161951 0.002499990215815926 0.007499970647447778 1e-05 7.101628055026311e-05 2.46179E-09 3.09985E-09
14.916958516230146 28.609338957065432 28.32324661053642 0.07152308663225292 0.21456925989675874 75.2155273124707 0.0024999908854793514 0.007499972656438054 1e-05 6.844308063182494e-05 2.45297E-09 3.09667E-09
15.07160289663465 28.2866190648745 28.003753834595496 0.07071630756975109 0.21214892270925328 74.82865241126737 0.0024999915121551074 0.007499974536465322 1e-05 6.602117840331293e-05 2.44411E-09 3.09348E-09
15.227044749217027 27.968870754596853 27.68918293095458 0.06992195591056799 0.20976586773170394 74.44573696597547 0.0024999920992189464 0.007499976297656839 1e-05 6.373941698895704e-05 2.43523E-09 3.09028E-09
15.383284073977272 27.65599316190925 27.379434043405134 0.0691397796260294 0.2074193388780882 74.06672050171589 0.002499992649739876 0.007499977949219628 1e-05 6.158761140349068e-05 2.42631E-09 3.08706E-09
15.540320870915394 27.34788797014554 27.074409837969984 0.06836953304388839 0.20510859913166515 73.6915437689247 0.002499993166511591 0.007499979499534772 1e-05 5.955645202603827e-05 2.41736E-09 3.08383E-09
15.698155140031382 27.044459333450977 26.774015426820686 0.06761097665757211 0.20283292997271635 73.32014871247591 0.0024999936520803314 0.007499980956240994 1e-05 5.7637418755487775e-05 2.40839E-09 3.08059E-09
15.856786881325247 26.74561380262684 26.478158294858858 0.0668638769419947 0.2005916308259841 72.95247844173352 0.0024999941087696263 0.007499982326308879 1e-05 5.5822704551439205e-05 2.39939E-09 3.07734E-09
16.016216094796977 26.451260253558992 26.18674822885623 0.06612800617569042 0.1983840185270713 72.58847720149993 0.00249999453870229 0.00749998361610687 1e-05 5.4105147235154e-05 2.39036E-09 3.07407E-09
16.17644278044659 26.161309818127314 25.899697249051204 0.0654031422690275 0.19620942680708253 72.22809034382985 0.0024999949438200266 0.00749998483146008 1e-05 5.247816857121733e-05 2.38130E-09 3.07079E-09
16.337466938274062 25.87567581749877 25.616919543105674 0.06468906859827367 0.194067205794821 71.87126430067983 0.0024999953259008923 0.0074999859777026764 1e-05 5.093571977650128e-05 2.37221E-09 3.06749E-09
16.49928856827941 25.594273697710122 25.33833140232895 0.06398557384529292 0.1919567215358788 71.5179465573642 0.002499995686574908 0.007499987059724725 1e-05 4.9472232711522215e-05 2.36309E-09 3.06419E-09
16.661907670462636 25.31702096745132 25.063851160080677 0.06329245184266118 0.18987735552798352 71.1680856267904 0.0024999960273380008 0.007499988082014002 1e-05 4.8082576102958204e-05 2.35395E-09 3.06087E-09
16.825324244823733 25.04383713796376 24.79339913226777 0.06260950142399746 0.18782850427199235 70.82163102444675 0.002499996349564508 0.0074999890486935235 1e-05 4.676201622710939e-05 2.34477E-09 3.05754E-09
16.989538291362695 24.7746436649718 24.526897559854547 0.061936526279314306 0.18580957883794294 70.47853324411722 0.002499996654518373 0.00749998996355512 1e-05 4.550618155426561e-05 2.33557E-09 3.05419E-09
17.154549810079537 24.50936389256922 24.26427055330842 0.06127333481519934 0.183820004445598 70.13874373429874 0.002499996943363196 0.007499990830089589 1e-05 4.431103091483144e-05 2.32635E-09 3.05083E-09
17.320358800974244 24.247922998985842 24.00544403890725 0.06061974001964801 0.18185922005894403 69.80221487529757 0.002499997217171277 0.007499991651513831 1e-05 4.31728248009751e-05 2.31709E-09 3.04746E-09
17.486965264046827 23.990247944162647 23.75034570683715 0.05997555933137348 0.17992667799412043 69.46889995698147 0.00249999747693174 0.00749999243079522 1e-05 4.2088099463614856e-05 2.30781E-09 3.04408E-09
17.654369199297278 23.736267419066703 23.498904961012993 0.05934061451342743 0.1780218435402823 69.13875315716676 0.0024999977235578633 0.00749999317067359 1e-05 4.10536435046987e-05 2.29851E-09 3.04069E-09
17.8225706067256 23.485911796680334 23.251052870556446 0.05871473153097212 0.17614419459291636 68.81172952061843 0.0024999979578936883 0.007499993873681065 1e-05 4.006647669977022e-05 2.28917E-09 3.03728E-09
17.991569486331805 23.239113084601552 23.006722122869355 0.05809774043304975 0.17429322129914926 68.48778493864333 0.0024999981807199796 0.007499994542159939 1e-05 3.912383081644779e-05 2.27981E-09 3.03386E-09
18.16136583811587 22.99580487919568 22.76584697824287 0.057489475238203226 0.17246842571460969 68.16687612925752 0.0024999983927596284 0.007499995178278885 1e-05 3.8223132221254314e-05 2.27043E-09 3.03043E-09
18.331959662077807 22.755922321239925 22.528363225944705 0.056889773823804564 0.17066932147141367 67.84896061790809 0.002499998594682527 0.007499995784047581 1e-05 3.736198609074893e-05 2.26102E-09 3.02699E-09
18.503350958217624 22.519402053006317 22.294208141730486 0.05629847781895814 0.1688954334568744 67.53399671873227 0.0024999987871099955 0.007499996361329987 1e-05 3.653816206354571e-05 2.25158E-09 3.02353E-09
18.675539726535312 22.28618217672934 22.063320446725957 0.05571543250084613 0.16714629750253837 67.22194351633593 0.002499998970618788 0.007499996911856363 1e-05 3.574958118794913e-05 2.24212E-09 3.02006E-09
18.848525967030866 22.056202214407797 21.835640267630225 0.05514048669439286 0.16542146008317857 66.912760848075 0.0024999991457447454 0.007499997437234236 1e-05 3.499430403589975e-05 2.23264E-09 3.01658E-09
19.02230967970429 21.82940306889191 21.611109098191406 0.0545734926751262 0.1637204780253786 66.60640928682366 0.002499999312986089 0.007499997938958267 1e-05 3.427051986800379e-05 2.22313E-09 3.01309E-09
19.196890864555595 21.605726986209042 21.389669761908554 0.05401430607512262 0.16204291822536787 66.3028501242136 0.0024999994728064465 0.00749999841841934 1e-05 3.357653674683581e-05 2.21359E-09 3.00959E-09
19.37226952158477 21.38511751908329 21.171266375915597 0.05346278579192397 0.1603883573757719 66.0020453543298 0.002499999625637584 0.0074999988769127515 1e-05 3.291077250668049e-05 2.20403E-09 3.00607E-09
19.54844565079181 21.16751949160558 20.955844316004303 0.05291879390031975 0.15875638170095924 65.70395765784772 0.0024999997718819058 0.007499999315645717 1e-05 3.227174649758934e-05 2.19445E-09 3.00254E-09
19.72541925217672 20.95287896501332 20.743350182745743 0.05238219556689358 0.15714658670068074 65.40855038659875 0.0024999999119147435 0.0074999997357442305 1e-05 3.165807203022654e-05 2.18484E-09 2.99901E-09
19.903190325739512 20.74114320453971 20.533731768670773 0.05185285896723441 0.15555857690170322 65.11578754854999 0.0025000000460864247 0.0075000001382592735 1e-05 3.106844945560633e-05 2.17521E-09 2.99545E-09
20.081758871480176 20.53226064729495 20.32693802647207 0.051330655205719854 0.15399196561715955 64.82563379318576 0.0025000001747241835 0.007500000524172551 1e-05 3.0501659820595122e-05 2.16556E-09 2.99189E-09
20.261124889398705 20.326180871142427 20.122919038191306 0.05081545823777981 0.1524463747133394 64.538054397278 0.0025000002981339082 0.007500000894401724 1e-05 2.9956559046070994e-05 2.15588E-09 2.98832E-09
20.44128837949511 20.12285456453517 19.921625985356954 0.05030714479455379 0.15092143438366135 64.25301525103386 0.002500000416601722 0.007500001249805165 1e-05 2.9432072579989628e-05 2.14619E-09 2.98473E-09
20.62224934176939 19.92223349727864 19.723011120039207 0.04980559430985857 0.14941678292957572 63.97048284460882 0.0025000005303954485 0.007500001591186346 1e-05 2.8927190482375972e-05 2.13646E-09 2.98113E-09
