# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 10000.000000000015yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 10000.0yr
# Mtot: 0.04996860367870813, Mdot0: 3.1934581850959777e-09, Rc: 150.28287215028686, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
8899.840328057297 9.783089180208037e-28 9.692534469401467e-28 2.7166413241971222e-31 8.783806948237352e-30 3.0793321621775807 0.0002776874741868961 0.008978561665376299 1e-05 1e-05 -7.35603E-33 6.31779E-35
8903.60831887564 9.536686395675333e-28 9.448415396885328e-28 2.6481299637001906e-31 8.562286882630609e-30 3.0786805093454377 0.0002776782053880954 0.008978261974215078 1e-05 1e-05 -7.17686E-33 6.16128E-35
8907.377107166161 9.296441135485514e-28 9.21039670518169e-28 2.581332909114756e-31 8.346309739471035e-30 3.0780291322624143 0.0002776689349714194 0.008977962230742553 1e-05 1e-05 -7.00201E-33 6.00861E-35
8911.146692928858 9.062200757264016e-28 8.978327170339683e-28 2.516207607729953e-31 8.135737931660173e-30 3.0773780307535237 0.0002776596629370662 0.008977662434965132 1e-05 1e-05 -6.83139E-33 5.85969E-35
8914.917076163732 8.833816371523784e-28 8.75205928637619e-28 2.45271255442785e-31 7.930437259316707e-30 3.076727204643922 0.00027765038928523377 0.008977362586889217 1e-05 1e-05 -6.66488E-33 5.71443E-35
8918.688256870784 8.611142750173244e-28 8.531449174636246e-28 2.390807266109935e-31 7.730276827088783e-30 3.0760766537589155 0.00027764111401612 0.008977062686521205 1e-05 1e-05 -6.50240E-33 5.57274E-35
8922.460235050017 8.394038237234684e-28 8.316356495343276e-28 2.330452256742265e-31 7.535128963466649e-30 3.075426377923961 0.00027763183712992053 0.008976762733867421 1e-05 1e-05 -6.34385E-33 5.43454E-35
8926.233010701428 8.182364661721696e-28 8.106644361288197e-28 2.2716090130049393e-31 7.344869142049297e-30 3.074776376964659 0.0002776225586268307 0.008976462728934185 1e-05 1e-05 -6.18913E-33 5.29974E-35
8930.006583825014 7.975987252622417e-28 7.90217925360472e-28 2.2142399705309108e-31 7.159375904716606e-30 3.0741266507067584 0.0002776132785070454 0.008976162671727794 1e-05 1e-05 -6.03816E-33 5.16825E-35
8933.780954420778 7.774774555938889e-28 7.702830939581546e-28 2.1583084907202793e-31 6.978530786662231e-30 3.0734771989761573 0.00027760399677076425 0.008975862562254702 1e-05 1e-05 -5.89083E-33 5.04000E-35
8937.556122488719 7.5785983537339585e-28 7.508472392463415e-28 2.103778838116301e-31 6.802218243242699e-30 3.072828021598899 0.0002775947134181842 0.00897556240052128 1e-05 1e-05 -5.74706E-33 4.91490E-35
8941.332088028841 7.3873335851361316e-28 7.318979713191818e-28 2.0506161583294093e-31 6.630325578598418e-30 3.0721791184011735 0.00027758542844950207 0.008975262186533892 1e-05 1e-05 -5.60678E-33 4.79289E-35
8945.108851041141 7.200858269256834e-28 7.134232054040288e-28 1.998786456496389e-31 6.462742876004985e-30 3.0715304892093176 0.00027757614186491605 0.008974961920298945 1e-05 1e-05 -5.46989E-33 4.67388E-35
8948.886411525616 7.019053429972852e-28 6.954111544097473e-28 1.9482565762613898e-31 6.299362929911821e-30 3.0708821338498167 0.00027756685366461516 0.008974661601822548 1e-05 1e-05 -5.33631E-33 4.55780E-35
8952.66476948227 6.841803022529894e-28 6.778503216554335e-28 1.898994179266755e-31 6.1400811796291684e-30 3.070234052149302 0.00027755756384880017 0.008974361231111196 1e-05 1e-05 -5.20597E-33 4.44457E-35
8956.443924911104 6.668993861924086e-28 6.607294937752715e-28 1.8509677251411055e-31 5.9847956446229036e-30 3.069586243934547 0.00027754827241767454 0.00897406080817147 1e-05 1e-05 -5.07878E-33 4.33414E-35
8960.223877812114 6.500515553018254e-28 6.440377337952495e-28 1.8041464519727618e-31 5.83340686137859e-30 3.0689387090324773 0.0002775389793714252 0.008973760333009406 1e-05 1e-05 -4.95467E-33 4.22643E-35
8964.004628185303 6.336260422350125e-28 6.277643743774893e-28 1.7585003572569225e-31 5.685817821797377e-30 3.068291447270162 0.00027752968471025897 0.008973459805631698 1e-05 1e-05 -4.83357E-33 4.12138E-35
8967.786176030668 6.17612345159473e-28 6.118990112284558e-28 1.7140001793051623e-31 5.541933913086685e-30 3.0676444584748155 0.00027752038843436525 0.008973159226044468 1e-05 1e-05 -4.71541E-33 4.01891E-35
8971.56852134821 6.020002212637808e-28 5.964314966667606e-28 1.6706173791060687e-31 5.401662859109617e-30 3.066997742473799 0.00027751109054394315 0.008972858594254153 1e-05 1e-05 -4.60011E-33 3.91897E-35
8975.351664137932 5.867796804224346e-28 5.813519333470137e-28 1.6283241226262928e-31 5.264914663158342e-30 3.066351299094617 0.00027750179103919024 0.008972557910267144 1e-05 1e-05 -4.48760E-33 3.82150E-35
8979.135604399831 5.719409790143275e-28 5.666506681358562e-28 1.5870932635414144e-31 5.131601552117235e-30 3.065705128164923 0.0002774924899203029 0.008972257174089785 1e-05 1e-05 -4.37782E-33 3.72643E-35
8982.92034213391 5.574746138910356e-28 5.523182861364159e-28 1.5468983263859317e-31 5.0016379219811744e-30 3.065059229512512 0.00027748318718747784 0.008971956385728442 1e-05 1e-05 -4.27071E-33 3.63371E-35
8986.705877340164 5.433713164915862e-28 5.3834560485787625e-28 1.5077134901129847e-31 4.874940284698646e-30 3.064413602965327 0.00027747388284091195 0.008971655545189479 1e-05 1e-05 -4.16619E-33 3.54327E-35
8990.492210018596 5.296220470998711e-28 5.247236685263608e-28 1.4695135720530993e-31 4.751427216305017e-30 3.063768248351455 0.000277464576880802 0.008971354652479257 1e-05 1e-05 -4.06421E-33 3.45507E-35
8994.279340169209 5.162179892415349e-28 5.114437425339914e-28 1.4322740122630735e-31 4.6310193063172676e-30 3.0631231654991264 0.0002774552693073473 0.008971053707604221 1e-05 1e-05 -3.96470E-33 3.36904E-35
8998.067267791996 5.031505442168723e-28 4.984973080226882e-28 1.39597085825524e-31 4.513639108358605e-30 3.0624783542367195 0.00027744596012074205 0.008970752710570651 1e-05 1e-05 -3.86761E-33 3.28514E-35
9001.855992886964 4.904113257663758e-28 4.85876056599383e-28 1.360580750097842e-31 4.399211091983019e-30 3.061833814392752 0.0002774366493211866 0.008970451661385026 1e-05 1e-05 -3.77287E-33 3.20332E-35
9005.645515454107 4.779921548659728e-28 4.735718851797127e-28 1.326080905878014e-31 4.287661595672242e-30 3.0611895457958926 0.00027742733690887505 0.00897015056005362 1e-05 1e-05 -3.68044E-33 3.12351E-35
9009.435835493428 4.6588505464855115e-28 4.615768909568243e-28 1.292449107518074e-31 4.178918780975102e-30 3.0605455482749475 0.0002774180228840044 0.0089698494065828 1e-05 1e-05 -3.59025E-33 3.04568E-35
9013.22695300493 4.5408224544896625e-28 4.4988336649250915e-28 1.2596636869371172e-31 4.072912587763341e-30 3.0599018216588707 0.0002774087072467777 0.008969548200979135 1e-05 1e-05 -3.50225E-33 2.96977E-35
9017.018867988607 4.425761399694545e-28 4.384837949276238e-28 1.2277035125492308e-31 3.969574690575843e-30 3.05925836577676 0.000277399389997383 0.00896924694324871 1e-05 1e-05 -3.41640E-33 2.89573E-35
9020.811580444464 4.313593385624808e-28 4.273708453088463e-28 1.1965479760903575e-31 3.868838456025485e-30 3.058615180457856 0.00027739007113602613 0.00896894563339817 1e-05 1e-05 -3.33262E-33 2.82353E-35
9024.605090372497 4.204246246283909e-28 4.165373680291713e-28 1.1661769797659046e-31 3.770638901243088e-30 3.057972265531544 0.0002773807506628987 0.008968644271433715 1e-05 1e-05 -3.25089E-33 2.75311E-35
9028.399397772708 4.09764960124859e-28 4.05976390379155e-28 1.1365709237112154e-31 3.674912653332926e-30 3.05732962082735 0.0002773714285782006 0.00896834285736181 1e-05 1e-05 -3.17114E-33 2.68443E-35
9032.1945026451 3.9937348118564e-28 3.9568111220644823e-28 1.1077106937575226e-31 3.581597909815986e-30 3.0566872461749455 0.0002773621048821285 0.008968041391188813 1e-05 1e-05 -3.09333E-33 2.61746E-35
9035.990404989669 3.8924349384589536e-28 3.8564490168090875e-28 1.0795776494959734e-31 3.490634400036977e-30 3.0560451414041467 0.00027735277957488145 0.008967739872921158 1e-05 1e-05 -3.01742E-33 2.55214E-35
9039.787104806412 3.793684698715095e-28 3.7586129116273495e-28 1.0521536126323592e-31 3.401963347511291e-30 3.055403306344909 0.0002773434526566531 0.008967438302565108 1e-05 1e-05 -2.94335E-33 2.48844E-35
9043.584602095334 3.6974204268991313e-28 3.663239731711607e-28 1.0254208556257206e-31 3.315527433189827e-30 3.0547617408273324 0.0002773341241276414 0.008967136680127065 1e-05 1e-05 -2.87108E-33 2.42631E-35
9047.382896856434 3.6035800342000462e-28 3.5702679645132477e-28 9.993620906039606e-32 3.23127075961947e-30 3.054120444681661 0.0002773247939880452 0.008966835005613454 1e-05 1e-05 -2.80058E-33 2.36573E-35
9051.181989089715 3.512102969987009e-28 3.4796376213686886e-28 9.739604585496209e-32 3.149138815977105e-30 3.053479417738278 0.0002773154622380629 0.008966533279030693 1e-05 1e-05 -2.73179E-33 2.30664E-35
9054.981878795174 3.4229301840186006e-28 3.3912902000602842e-28 9.491995187494951e-32 3.0690784439566974e-30 3.0528386598277124 0.0002773061288778939 0.008966231500385226 1e-05 1e-05 -2.66467E-33 2.24902E-35
9058.782565972808 3.3360040895722775e-28 3.305168648288895e-28 9.250632385014663e-32 2.9910378044880715e-30 3.0521981707806334 0.0002772967939077294 0.008965929669683242 1e-05 1e-05 -2.59919E-33 2.19282E-35
9062.584050622618 3.2512685274722016e-28 3.2212173280364493e-28 9.015359830725695e-32 2.9149663452679717e-30 3.051557950427855 0.0002772874573277699 0.008965627786931218 1e-05 1e-05 -2.53531E-33 2.13802E-35
9066.386332744607 3.1686687309940422e-28 3.1393819807973056e-28 8.786025059020951e-32 2.8408147690834383e-30 3.050917998600328 0.00027727811913821264 0.008965325852135534 1e-05 1e-05 -2.47298E-33 2.08458E-35
9070.189412338777 3.0881512916249314e-28 3.0596096936568043e-28 8.562479390438049e-32 2.7685350029083003e-30 3.0502783151291486 0.00027726877933926034 0.008965023865302743 1e-05 1e-05 -2.41217E-33 2.03246E-35
9073.993289405125 3.009664125658529e-28 2.981848866197146e-28 8.344577838414959e-32 2.6980801677541677e-30 3.0496388998455553 0.0002772594379311055 0.00896472182643907 1e-05 1e-05 -2.35285E-33 1.98164E-35
9077.797963943649 2.9331564416044188e-28 2.90604917821001e-28 8.132179018322707e-32 2.629404549257673e-30 3.048999752580926 0.0002772500949139438 0.00896441973555084 1e-05 1e-05 -2.29497E-33 1.93207E-35
9081.603435954348 2.858578708392448e-28 2.8321615581967163e-28 7.925145058719572e-32 2.5624635689859925e-30 3.0483608731667817 0.00027724075028797655 0.008964117592644566 1e-05 1e-05 -2.23850E-33 1.88374E-35
9085.409705437227 2.785882624353069e-28 2.760138152637157e-28 7.723341514773752e-32 2.4972137564435107e-30 3.047722261434781 0.0002772314040534011 0.008963815397726628 1e-05 1e-05 -2.18341E-33 1.83660E-35
9089.216772392287 2.7150210869543485e-28 2.6899322960083443e-28 7.526637283801204e-32 2.4336127217623867e-30 3.0470839172167294 0.000277222056210415 0.008963513150803409 1e-05 1e-05 -2.12967E-33 1.79063E-35
9093.024636819524 2.645948163277885e-28 2.6214984815349906e-28 7.334904522868432e-32 2.371619129060791e-30 3.0464458403445684 0.00027721270675921776 0.008963210851881367 1e-05 1e-05 -2.07723E-33 1.74581E-35
9096.833298718937 2.5786190612152415e-28 2.55479233265388e-28 7.148018568408499e-32 2.3111926704520796e-30 3.045808030650381 0.0002772033557000005 0.008962908500966675 1e-05 1e-05 -2.02608E-33 1.70210E-35
9100.642758090526 2.5129901013677126e-28 2.489770575175035e-28 6.965857857803348e-32 2.2522940406897472e-30 3.045170487966394 0.00027719400303296584 0.008962606098065887 1e-05 1e-05 -1.97617E-33 1.65947E-35
9104.453014934295 2.449018689632641e-28 2.426391010123029e-28 6.788303852883603e-32 2.1948849124323627e-30 3.0445332121249704 0.00027718464875831 0.008962303643185348 1e-05 1e-05 -1.92749E-33 1.61791E-35
9108.264069250243 2.3866632904591815e-28 2.3646124872415154e-28 6.6152409652999e-32 2.1389279121136328e-30 3.0438962029586163 0.00027717529287623824 0.008962001136331695 1e-05 1e-05 -1.87999E-33 1.57737E-35
9112.07592103837 2.3258834007577518e-28 2.3043948791453523e-28 6.446556483719783e-32 2.0843865964027278e-30 3.0432594602999754 0.00027716593538693957 0.008961698577511038 1e-05 1e-05 -1.83365E-33 1.53784E-35
9115.888570298672 2.2666395244469157e-28 2.245699056104226e-28 6.282140502806872e-32 2.031225429240887e-30 3.0426229839818357 0.0002771565762906116 0.008961395966729768 1e-05 1e-05 -1.78845E-33 1.49930E-35
9119.702017031152 2.208893147622448e-28 2.1884868614426554e-28 6.121885853937747e-32 1.97940975943987e-30 3.0419867738371207 0.00027714721558745684 0.00896109330399443 1e-05 1e-05 -1.74435E-33 1.46171E-35
9123.51626123581 2.152606714333704e-28 2.1327210875416522e-28 5.965688037615472e-32 1.9289057988290006e-30 3.0413508296988954 0.0002771378532776727 0.008960790589311408 1e-05 1e-05 -1.70133E-33 1.42506E-35
9127.331302912646 2.097743602952402e-28 2.0783654524272737e-28 5.813445157538535e-32 1.879680600937458e-30 3.040715151400365 0.00027712848936145427 0.008960487822687014 1e-05 1e-05 -1.65936E-33 1.38932E-35
9131.147142061662 2.044268103119058e-28 2.0253845769314455e-28 5.665057856283762e-32 1.8317020401984145e-30 3.040079738774874 0.00027711912383900403 0.008960185004127789 1e-05 1e-05 -1.61842E-33 1.35447E-35
9134.963778682853 1.9921453932540269e-28 1.9737439624121405e-28 5.520429252565958e-32 1.7849387916629918e-30 3.039444591655904 0.0002771097567105146 0.008959882133639964 1e-05 1e-05 -1.57848E-33 1.32049E-35
9138.781212776223 1.9413415186183055e-28 1.9234099690181918e-28 5.379464880034118e-32 1.7393603112110297e-30 3.0388097098770768 0.0002771003879761866 0.008959579211230025 1e-05 1e-05 -1.53952E-33 1.28735E-35
9142.599444341771 1.8918233699117093e-28 1.874349794486482e-28 5.242072627568202e-32 1.6949368162470503e-30 3.0381750932721556 0.0002770910176362208 0.008959276236904465 1e-05 1e-05 -1.50151E-33 1.25504E-35
9146.418473379495 1.8435586623949929e-28 1.8265314534581944e-28 5.108162681039549e-32 1.6516392668694527e-30 3.03754074167504 0.000277081645690811 0.008958973210669548 1e-05 1e-05 -1.46443E-33 1.22353E-35
9150.2382998894 1.7965159155228718e-28 1.779923757301209e-28 4.977647466498772e-32 1.609439347501268e-30 3.0369066549197683 0.0002770722721401574 0.008958670132531748 1e-05 1e-05 -1.42826E-33 1.19281E-35
9154.058923871482 1.7506644330763873e-28 1.7344962944271942e-28 4.850441594757898e-32 1.568309448971719e-30 3.0362728328405177 0.0002770628969844535 0.008958367002497322 1e-05 1e-05 -1.39297E-33 1.16285E-35
9157.88034532574 1.7059742837814877e-28 1.6902194110903838e-28 4.7264618073311533e-32 1.5282226510370713e-30 3.0356392752716057 0.00027705352022390446 0.008958063820572902 1e-05 1e-05 -1.35855E-33 1.13364E-35
9161.702564252178 1.6624162824028424e-28 1.6470641926571677e-28 4.605626923702382e-32 1.4891527053304355e-30 3.035005982047485 0.0002770441418587075 0.008957760586764868 1e-05 1e-05 -1.32498E-33 1.10516E-35
9165.525580650792 1.6199619713010063e-28 1.6050024453347164e-28 4.487857789886995e-32 1.4510740187301268e-30 3.0343729530027463 0.00027703476188905565 0.008957457301079457 1e-05 1e-05 -1.29222E-33 1.07738E-35
9169.349394521587 1.5785836024413888e-28 1.5640066783472025e-28 4.373077228255908e-32 1.4139616371360755e-30 3.033740187972122 0.00027702538031515347 0.008957153963523288 1e-05 1e-05 -1.26027E-33 1.05030E-35
9173.174005864557 1.5382541198447889e-28 1.5240500865494822e-28 4.261209988592022e-32 1.3777912296447526e-30 3.03310768679048 0.00027701599713719484 0.008956850574102625 1e-05 1e-05 -1.22910E-33 1.02389E-35
9176.999414679703 1.49894714246788e-28 1.48510653346672e-28 4.152182700347999e-32 1.3425390731125187e-30 3.032475449292826 0.00027700661235537685 0.008956547132823844 1e-05 1e-05 -1.19870E-33 9.98147E-36
9180.825620967033 1.4606369475039254e-28 1.4471505347503342e-28 4.0459238260773703e-32 1.3081820370983485e-30 3.0318434753143 0.00027699722596990497 0.008956243639693585 1e-05 1e-05 -1.16904E-33 9.73041E-36
9184.652624726536 1.42329845409319e-28 1.4101572420398255e-28 3.942363616009306e-32 1.274697569176341e-30 3.0312117646901875 0.0002769878379809707 0.008955940094718045 1e-05 1e-05 -1.14011E-33 9.48563E-36
9188.48042595822 1.3869072074328505e-28 1.3741024272203852e-28 3.8414340637396006e-32 1.2420636806091364e-30 3.0305803172559016 0.00027697844838877516 0.008955636497903723 1e-05 1e-05 -1.11189E-33 9.24695E-36
9192.30902466208 1.3514393632773208e-28 1.3389624670672835e-28 3.743068863011214e-32 1.2102589323736244e-30 3.0299491328470003 0.00027696905719351323 0.008955332849256918 1e-05 1e-05 -1.08436E-33 9.01423E-36
9196.138420838115 1.3168716728187243e-28 1.3047143282668687e-28 3.6472033655566864e-32 1.179262421529994e-30 3.029318211299176 0.0002769596643953892 0.008955029148784242 1e-05 1e-05 -1.05751E-33 8.78732E-36
9199.968614486334 1.283181467938899e-28 1.2713355528056408e-28 3.5537745399774345e-32 1.1490537679260361e-30 3.028687552448254 0.0002769502699945986 0.008954725396492013 1e-05 1e-05 -1.03132E-33 8.56607E-36
9203.799605606726 1.2503466468236263e-28 1.2388042437181772e-28 3.462720931634731e-32 1.1196131012285619e-30 3.0280571561302043 0.00027694087399133735 0.008954421592386566 1e-05 1e-05 -1.00577E-33 8.35035E-36
9207.6313941993 1.2183456599300405e-28 1.2070990511849516e-28 3.3739826235267086e-32 1.0909210482736346e-30 3.027427022181125 0.0002769314763858106 0.008954117736474533 1e-05 1e-05 -9.80848E-34 8.14002E-36
9211.463980264049 1.1871574962991928e-28 1.1761991589720975e-28 3.2875011981285543e-32 1.0629587207282315e-30 3.0267971504372557 0.0002769220771782098 0.008953813828762109 1e-05 1e-05 -9.56538E-34 7.93495E-36
9215.297363800973 1.1567616702046736e-28 1.1460842712041022e-28 3.203219700171441e-32 1.0357077030554315e-30 3.0261675407349724 0.0002769126763687349 0.008953509869255754 1e-05 1e-05 -9.32827E-34 7.73500E-36
9219.131544810081 1.1271382081296802e-28 1.1167345994618868e-28 3.12108260033799e-32 1.0091500407759491e-30 3.025538192910783 0.0002769032739575892 0.008953205857962042 1e-05 1e-05 -9.09698E-34 7.54005E-36
9222.966523291365 1.0982676360642544e-28 1.088130850198083e-28 3.041035759851421e-32 9.832682290186253e-31 3.024909106801338 0.0002768938699449671 0.008952901794887261 1e-05 1e-05 -8.87138E-34 7.34998E-36
9226.802299244826 1.0701309671148507e-28 1.060254212461728e-28 2.963026395936823e-32 9.580452013529054e-31 3.0242802822434154 0.00027688446433106717 0.008952597680037831 1e-05 1e-05 -8.65132E-34 7.16466E-36
9230.638872670463 1.042709689418683e-28 1.0330863459249065e-28 2.887003048132971e-32 9.334643188963264e-31 3.023651719073938 0.00027687505711608887 0.008952293513420199 1e-05 1e-05 -8.43668E-34 6.98397E-36
9234.476243568279 1.0159857543555332e-28 1.0066093692040851e-28 2.812915545434436e-32 9.095093596904668e-31 3.023023417129956 0.00027686564830023066 0.008951989295040784 1e-05 1e-05 -8.22732E-34 6.80781E-36
9238.314411938276 9.899415650495581e-29 9.808058484687475e-29 2.7407149742431736e-32 8.861645083386253e-31 3.0223953762486606 0.0002768562378836946 0.008951685024906116 1e-05 1e-05 -8.02311E-34 6.63605E-36
9242.153377780449 9.645599651542087e-29 9.556587863305083e-29 2.67035364711013e-32 8.634143458989413e-31 3.021767596267376 0.00027684682586667466 0.008951380703022474 1e-05 1e-05 -7.82393E-34 6.46859E-36
9245.9931410948 9.398242279131711e-29 9.311516110056797e-29 2.601785072247448e-32 8.41243840026674e-31 3.021140077023561 0.0002768374122493704 0.0089510763293963 1e-05 1e-05 -7.62965E-34 6.30533E-36
9249.833701881325 9.157180454906875e-29 9.072681657447133e-29 2.53496392379226e-32 8.196383353594966e-31 3.0205128183548116 0.0002768279970319794 0.008950771904033991 1e-05 1e-05 -7.44016E-34 6.14615E-36
9253.67506014003 8.92225518564762e-29 8.839926985220812e-29 2.4698460128042653e-32 7.985835441400451e-31 3.0198858200988554 0.00027681858021470524 0.008950467426942128 1e-05 1e-05 -7.25533E-34 5.99096E-36
9257.517215870917 8.693311461766584e-29 8.613098519800639e-29 2.406388258978328e-32 7.780655370696586e-31 3.019259082093557 0.0002768091617977439 0.008950162898127044 1e-05 1e-05 -7.07506E-34 5.83965E-36
9261.36016907398 8.470198158305993e-29 8.392046536204143e-29 2.344548663055504e-32 7.580707343879457e-31 3.0186326041769163 0.00027679974178129556 0.008949858317595216 1e-05 1e-05 -6.89923E-34 5.69214E-36
9265.20391974922 8.252767938373876e-29 8.176625062376725e-29 2.28428627991453e-32 7.38585897172364e-31 3.018006386187065 0.0002767903201655547 0.008949553685352928 1e-05 1e-05 -6.72773E-34 5.54833E-36
9269.048467896635 8.040877158960803e-29 7.966691785883211e-29 2.2255611923277593e-32 7.195981188526415e-31 3.0173804279622725 0.0002767808969507239 0.00894924900140673 1e-05 1e-05 -6.56046E-34 5.40811E-36
9272.89381351623 7.834385779079622e-29 7.762107962900787e-29 2.1683344853650494e-32 7.010948169346986e-31 3.0167547293409385 0.0002767714721370006 0.008948944265763011 1e-05 1e-05 -6.39731E-34 5.27142E-36
9276.739956608004 7.633157270169939e-29 7.562738329455613e-29 2.1125682214297482e-32 6.8306372492895125e-31 3.016129290161599 0.00027676204572458856 0.008948639478428356 1e-05 1e-05 -6.23819E-34 5.13815E-36
9280.586897171957 7.437058528713387e-29 7.368451014849677e-29 2.0582254159112907e-32 6.654928844779833e-31 3.015504110262923 0.00027675261771368154 0.008948334639409028 1e-05 1e-05 -6.08299E-34 5.00823E-36
9284.434635208085 7.245959791004256e-29 7.179117457222944e-29 2.005270013439374e-32 6.483706376787304e-31 3.014879189483716 0.0002767431881044779 0.008948029748711443 1e-05 1e-05 -5.93162E-34 4.88156E-36
9288.283170716391 7.059734550023396e-29 6.994612321199236e-29 1.9536668647247836e-32 6.316856195943461e-31 3.014254527662913 0.0002767337568971781 0.008947724806342084 1e-05 1e-05 -5.78399E-34 4.75807E-36
9292.132503696876 6.878259474364688e-29 6.814813417565593e-29 1.9033817039728288e-32 6.154267509512141e-31 3.0136301246395836 0.0002767243240919804 0.00894741981230736 1e-05 1e-05 -5.64000E-34 4.63768E-36
9295.982634149539 6.701414329162397e-29 6.639601624933896e-29 1.854381126855056e-32 5.995832310164677e-31 3.0130059802529314 0.00027671488968908944 0.008947114766613884 1e-05 1e-05 -5.49957E-34 4.52032E-36
9299.833562074382 6.52908189897182e-29 6.468860813337631e-29 1.8066325690256753e-32 5.8414453065163445e-31 3.012382094342294 0.0002767054536886998 0.008946809669267952 1e-05 1e-05 -5.36260E-34 4.40590E-36
9303.685287471399 6.361147912554085e-29 6.302477769715106e-29 1.7601042851693482e-32 5.6910038553808865e-31 3.011758466747143 0.0002766960160910082 0.008946504520275922 1e-05 1e-05 -5.22902E-34 4.29435E-36
9307.537810340595 6.197500969519137e-29 6.140342125233563e-29 1.7147653285672185e-32 5.544407895700668e-31 3.011135097307078 0.0002766865768962142 0.00894619931964425 1e-05 1e-05 -5.09874E-34 4.18561E-36
9311.39113068197 6.038032468781876e-29 5.982346284409587e-29 1.670585531168685e-32 5.401559884112077e-31 3.010511985861836 0.0002766771361045218 0.008945894067379532 1e-05 1e-05 -4.97167E-34 4.07960E-36
9315.245248495521 5.882636538786551e-29 5.828385355981342e-29 1.627535484156286e-32 5.262364732105319e-31 3.009889132251284 0.0002766676937161255 0.008945588763488048 1e-05 1e-05 -4.84775E-34 3.97625E-36
9319.100163781253 5.731209969455002e-29 5.678357085488616e-29 1.5855865189915922e-32 5.1267297447394765e-31 3.0092665363154234 0.0002766582497312292 0.008945283407976401 1e-05 1e-05 -4.72689E-34 3.87550E-36
9322.95587653916 5.583652145819143e-29 5.532161789521458e-29 1.5447106889305947e-32 4.9945645608755845e-31 3.0086441978943883 0.00027664880415002635 0.008944978000850843 1e-05 1e-05 -4.60902E-34 3.77728E-36
9326.812386769245 5.439864983293194e-29 5.389702291593306e-29 1.5048807509966404e-32 4.865781094889133e-31 3.0080221168284416 0.00027663935697271904 0.008944672542117907 1e-05 1e-05 -4.49406E-34 3.68153E-36
9330.66969447151 5.29975286454811e-29 5.250883859601442e-29 1.4660701484000352e-32 4.740293479826775e-31 3.007400292957982 0.00027662990819951025 0.008944367031784155 1e-05 1e-05 -4.38195E-34 3.58819E-36
9334.52779964595 5.163222577947819e-29 5.115614144834712e-29 1.428252993393179e-32 4.618018011971274e-31 3.0067787261235375 0.00027662045783059276 0.008944061469855824 1e-05 1e-05 -4.27261E-34 3.49720E-36
9338.38670229257 5.0301832575080085e-29 4.9838031224896594e-29 1.3914040505504608e-32 4.498873096779819e-31 3.0061574161657703 0.00027661100586617057 0.008943755856339507 1e-05 1e-05 -4.16597E-34 3.40850E-36
9342.246402411367 4.900546324342534e-29 4.855363033660443e-29 1.3554987204627534e-32 4.3827791961629e-31 3.0055363629254734 0.0002766015523064379 0.008943450191241485 1e-05 1e-05 -4.06198E-34 3.32203E-36
9346.10690000234 4.7742254295580355e-29 4.730208328763504e-29 1.320513023835954e-32 4.26965877706958e-31 3.0049155662435703 0.0002765920971515997 0.008943144474568381 1e-05 1e-05 -3.96056E-34 3.23773E-36
9349.968195065496 4.6511363985636026e-29 4.608255612364139e-29 1.286423585983895e-32 4.159436261347923e-31 3.0042950259611154 0.0002765826404018548 0.00894283870632663 1e-05 1e-05 -3.86165E-34 3.15556E-36
9353.830287600824 4.531197176759777e-29 4.489423589369579e-29 1.2532076217059517e-32 4.052037976849239e-31 3.0036747419192973 0.00027657318205739846 0.00894253288652254 1e-05 1e-05 -3.76519E-34 3.07546E-36
9357.693177608335 4.4143277765721523e-29 4.373633012554166e-29 1.2208429205395897e-32 3.94739210974467e-31 3.003054713959433 0.000276563722118435 0.008942227015162724 1e-05 1e-05 -3.67112E-34 2.99737E-36
9361.55686508802 4.3004502257987255e-29 4.2608066313860907e-29 1.189307832379045e-32 3.845428658025575e-31 3.0024349419229734 0.00027655426058515863 0.008941921092253453 1e-05 1e-05 -3.57938E-34 2.92125E-36
9365.421350039884 4.1894885172361376e-29 4.150869142121113e-29 1.1585812534507306e-32 3.746079386157359e-31 3.001815425651496 0.00027654479745777233 0.008941615117801298 1e-05 1e-05 -3.48992E-34 2.84705E-36
9369.286632463927 4.0813685595555006e-29 4.0437471391342716e-29 1.1286426126368706e-32 3.649277780859212e-31 3.001196164986714 0.00027653533273647564 0.008941309091812705 1e-05 1e-05 -3.40267E-34 2.77472E-36
9373.152712360146 3.9760181293962144e-29 3.939369067458256e-29 1.099471858138752e-32 3.554959007981962e-31 3.0005771597704647 0.00027652586642146784 0.00894100301429412 1e-05 1e-05 -3.31759E-34 2.70422E-36
