# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 1513.0000000000011yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 1513.0yr
# Mtot: 0.0499954303278939, Mdot0: 3.1749419860810017e-09, Rc: 150.04671133329785, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
5798.483394790622 1.334152095019824e-18 1.3209107544596745e-18 3.9724021680448303e-22 1.284410034334494e-20 3.81496393460807 0.0002977473245271788 0.009627163493045439 1e-05 1e-05 -4.24134E-24 5.61341E-26
5801.524888454922 1.306692442804789e-18 1.2937236899321625e-18 3.890625861787931e-22 1.2579690286447633e-20 3.813963791540208 0.00029774610568932203 0.009627124083954738 1e-05 1e-05 -4.15844E-24 5.50076E-26
5804.567179591401 1.2797913412154071e-18 1.2670896302924979e-18 3.810513276872773e-22 1.2320659595221955e-20 3.8129641727362715 0.0002977448865417358 0.009627084664849449 1e-05 1e-05 -4.07713E-24 5.39034E-26
5807.610268200059 1.2534375668996158e-18 1.2409974636452801e-18 3.732030976300681e-22 1.2066900156705523e-20 3.81196507778415 0.00029774366708442275 0.00962704523572966 1e-05 1e-05 -3.99738E-24 5.28211E-26
5810.654154280893 1.2276201191820275e-18 1.2154362985599835e-18 3.655146186613223e-22 1.1818306003382742e-20 3.810966506272164 0.00029774244731738955 0.009627005796595586 1e-05 1e-05 -3.91918E-24 5.17602E-26
5813.698837833904 1.2023282157037387e-18 1.1903954597540826e-18 3.5798267848968455e-22 1.1574773271166455e-20 3.809968457789063 0.0002977412272406437 0.00962696634744747 1e-05 1e-05 -3.84249E-24 5.07204E-26
5816.744318859095 1.177551288146432e-18 1.165864483859636e-18 3.5060412860388076e-22 1.1336200158192134e-20 3.8089709319240295 0.0002977400068541916 0.009626926888285519 1e-05 1e-05 -3.76727E-24 4.97012E-26
5819.790597356462 1.1532789780390967e-18 1.1418331152716652e-18 3.4337588302294333e-22 1.110248688440849e-20 3.8079739282666782 0.0002977387861580381 0.00962688741910989 1e-05 1e-05 -3.69351E-24 4.87022E-26
5822.837673326009 1.1295011326456078e-18 1.1182913020765896e-18 3.362949170705461e-22 1.0873535651947649e-20 3.806977446407044 0.0002977375651521918 0.00962684793992086 1e-05 1e-05 -3.62117E-24 4.77231E-26
5825.885546767731 1.106207800932056e-18 1.0952291920596194e-18 3.2935826617309854e-22 1.0649250606263509e-20 3.8059814859356034 0.00029773634383665673 0.009626808450718559 1e-05 1e-05 -3.55023E-24 4.67634E-26
5828.934217681633 1.0833892296117942e-18 1.0726371287890932e-18 3.2256302468102545e-22 1.0429537798019814e-20 3.8049860464432523 0.00029773512221144006 0.00962676895150322 1e-05 1e-05 -3.48066E-24 4.58227E-26
5831.983686067713 1.0610358592671515e-18 1.0505056477767219e-18 3.15906344712891e-22 1.02143051457168e-20 3.8039911275213174 0.00029773390027655134 0.009626729442275151 1e-05 1e-05 -3.41244E-24 4.49008E-26
5835.03395192597 1.0391383205461615e-18 1.028825472712099e-18 3.0938543502187516e-22 1.000346239904062e-20 3.802996728761556 0.000297732678031992 0.009626689923034398 1e-05 1e-05 -3.34553E-24 4.39971E-26
5838.085015256405 1.0176874304327427e-18 1.0075875117699369e-18 3.029975598841732e-22 9.796921102921591e-21 3.8020028497561458 0.00029773145547777087 0.00962665039378125 1e-05 1e-05 -3.27992E-24 4.31114E-26
5841.136876059018 9.966741885893056e-19 9.86782853989007e-19 2.967400380089566e-22 9.594594562289589e-21 3.8010094900976936 0.00029773023261389257 0.009626610854515851 1e-05 1e-05 -3.21557E-24 4.22433E-26
5844.189534333807 9.76089773769946e-19 9.66402765720966e-19 2.9061024146939623e-22 9.39639780751047e-21 3.8000166493792342 0.00029772900944036526 0.009626571305238469 1e-05 1e-05 -3.15248E-24 4.13925E-26
5847.242990080777 9.55925540303259e-19 9.464386871481115e-19 2.84605594654425e-22 9.202247560493066e-21 3.7990243271942252 0.00029772778595719534 0.009626531745949308 1e-05 1e-05 -3.09060E-24 4.05586E-26
5850.297243299923 9.361730146432889e-19 9.26882228868595e-19 2.7872357324081736e-22 9.012062201453086e-21 3.798032523136548 0.0002977265621643877 0.009626492176648526 1e-05 1e-05 -3.02992E-24 3.97412E-26
5853.352293991249 9.168238919871746e-19 9.077251685476694e-19 2.729617031851553e-22 8.825761736320013e-21 3.7970412368005078 0.0002977253380619511 0.00962645259733641 1e-05 1e-05 -2.97042E-24 3.89402E-26
5856.408142154751 8.978700329585696e-19 8.889594476340567e-19 2.67317559735386e-22 8.643267764777473e-21 3.796050467780836 0.0002977241136498882 0.009626413008013042 1e-05 1e-05 -2.91207E-24 3.81551E-26
5859.46478779043 8.793034603551603e-19 8.705771681397767e-19 2.6178876646150683e-22 8.464503448922048e-21 3.7950602156726876 0.0002977228889282063 0.009626373408678663 1e-05 1e-05 -2.85485E-24 3.73856E-26
5862.522230898289 8.611163559594045e-19 8.525705894825685e-19 2.5637299430508333e-22 8.28939348253102e-21 3.794070480071632 0.0002977216638969165 0.009626333799333624 1e-05 1e-05 -2.79874E-24 3.66314E-26
5865.580471478324 8.433010574111346e-19 8.349321253895613e-19 2.5106796064719767e-22 8.117864060926052e-21 3.7930812605736706 0.00029772043855601915 0.009626294179977945 1e-05 1e-05 -2.74371E-24 3.58923E-26
5868.63950953054 8.258500551407282e-19 8.176543408609121e-19 2.458714283944823e-22 7.949842851421588e-21 3.79209255677522 0.00029771921290552535 0.009626254550611979 1e-05 1e-05 -2.68976E-24 3.51679E-26
5871.699345054931 8.087559893619954e-19 8.007299491925648e-19 2.407812050829183e-22 7.785258964347686e-21 3.7911043682731185 0.00029771798694543675 0.00962621491123578 1e-05 1e-05 -2.63685E-24 3.44579E-26
5874.759978051499 7.920116471232655e-19 7.841518090566317e-19 2.3579514199901384e-22 7.624042924634775e-21 3.7901166946646265 0.0002977167606757627 0.009626175261849652 1e-05 1e-05 -2.58496E-24 3.37621E-26
5877.821408520248 7.7560995941587415e-19 7.679129216386051e-19 2.3091113331806933e-22 7.466126643950901e-21 3.7891295355474193 0.0002977155340965099 0.00962613560245381 1e-05 1e-05 -2.53409E-24 3.30801E-26
5880.883636461174 7.5954399833880615e-19 7.520064278301664e-19 2.2612711525919246e-22 7.31144339338055e-21 3.7881428905195977 0.00029771430720768467 0.009626095933048463 1e-05 1e-05 -2.48420E-24 3.24118E-26
5883.946661874277 7.43806974318394e-19 7.364256054765033e-19 2.2144106525672014e-22 7.159927776633945e-21 3.7871567591796746 0.0002977130800092903 0.00962605625363371 1e-05 1e-05 -2.43528E-24 3.17568E-26
5887.010484759557 7.283922333820598e-19 7.211638666771346e-19 2.168510011477581e-22 7.011515703777506e-21 3.7861711411265873 0.00029771185250133546 0.009626016564209838 1e-05 1e-05 -2.38731E-24 3.11148E-26
5890.0751051170155 7.132932544851186e-19 7.062147551392678e-19 2.123549803755247e-22 6.866144365475293e-21 3.7851860359596845 0.0002977106246838271 0.009625976864777067 1e-05 1e-05 -2.34028E-24 3.04857E-26
5893.140522946653 6.985036468895229e-19 6.915719435825835e-19 2.0795109920818435e-22 6.7237522077312885e-21 3.7842014432787354 0.0002977093965567719 0.009625937155335617 1e-05 1e-05 -2.29415E-24 2.98691E-26
5896.206738248469 6.840171475936488e-19 6.772292311945523e-19 2.036374919728928e-22 6.5842789071235285e-21 3.783217362683923 0.0002977081681201754 0.009625897435885662 1e-05 1e-05 -2.24893E-24 2.92649E-26
5899.273751022461 6.698276188120479e-19 6.631805411352234e-19 1.9941233030473675e-22 6.447665346519816e-21 3.7822337937758514 0.00029770693937404124 0.009625857706427324 1e-05 1e-05 -2.20458E-24 2.86727E-26
5902.34156126863 6.559290455042579e-19 6.494199180905812e-19 1.9527382241030164e-22 6.313853591266415e-21 3.781250736155531 0.0002977057103183793 0.009625817966960923 1e-05 1e-05 -2.16110E-24 2.80924E-26
5905.410168986978 6.423155329517764e-19 6.359415258735903e-19 1.9122021234558365e-22 6.182786865840533e-21 3.780268189424396 0.0002977044809531954 0.009625778217486643 1e-05 1e-05 -2.11846E-24 2.75236E-26
5908.479574177505 6.289813043821779e-19 6.227396450719124e-19 1.8724977930796403e-22 6.054409530957499e-21 3.7792861531842883 0.00029770325127849656 0.009625738458004714 1e-05 1e-05 -2.07665E-24 2.69663E-26
5911.54977684021 6.159206986395627e-19 6.098086707414964e-19 1.8336083694198734e-22 5.9286670611242514e-21 3.7783046270374667 0.0002977020212942872 0.009625698688515276 1e-05 1e-05 -2.03566E-24 2.64200E-26
5914.620776975092 6.031281679003531e-19 5.971431101450644e-19 1.7955173265866188e-22 5.805506022630062e-21 3.7773236105866035 0.0002977007910005736 0.009625658909018538 1e-05 1e-05 -1.99546E-24 2.58847E-26
5917.692574582151 5.90598275433617e-19 5.847375805346827e-19 1.7582084696802849e-22 5.68487405196625e-21 3.7763431034347805 0.00029769956039736296 0.009625619119514728 1e-05 1e-05 -1.95605E-24 2.53602E-26
5920.7651696613875 5.783256934051011e-19 5.725868069776092e-19 1.721665928247578e-22 5.566719834667164e-21 3.7753631051854946 0.0002976983294846627 0.009625579320004084 1e-05 1e-05 -1.91741E-24 2.48461E-26
5923.838562212804 5.663052007240517e-19 5.606856202245017e-19 1.6858741498650138e-22 5.4509930845635395e-21 3.7743836154426518 0.00029769709826247984 0.00962553951048684 1e-05 1e-05 -1.87952E-24 2.43423E-26
5926.912752236399 5.54531680932079e-19 5.490289546192532e-19 1.6508178938477257e-22 5.3376445234409745e-21 3.77340463381057 0.0002976958667308178 0.0096254996909631 1e-05 1e-05 -1.84236E-24 2.38486E-26
5929.987739732169 5.4300012013317855e-19 5.376118460495752e-19 1.616482225081016e-22 5.22662586109528e-21 3.77242615989398 0.00029769463488968486 0.009625459861433134 1e-05 1e-05 -1.80594E-24 2.33647E-26
5933.063524700117 5.317056049641546e-19 5.264294299375805e-19 1.582852507972233e-22 5.117889775776882e-21 3.771448193298019 0.0002976934027390857 0.009625420021897096 1e-05 1e-05 -1.77022E-24 2.28906E-26
5936.140107140243 5.206433206047145e-19 5.154769392696445e-19 1.5499144005209715e-22 5.011389895017804e-21 3.7704707336282337 0.00029769217027902787 0.009625380172355227 1e-05 1e-05 -1.73520E-24 2.24260E-26
5939.21748705255 5.098085488263823e-19 5.047497026646992e-19 1.5176538485049272e-22 4.907080776832593e-21 3.7694937804905813 0.0002976909375095182 0.009625340312807746 1e-05 1e-05 -1.70086E-24 2.19707E-26
5942.295664437033 4.9919666607956785e-19 4.942431424803028e-19 1.4860570797794989e-22 4.804917891287042e-21 3.7685173334914257 0.0002976897044305648 0.009625300443254919 1e-05 1e-05 -1.66719E-24 2.15245E-26
5945.374639293694 4.888031416179766e-19 4.839527729556812e-19 1.4551105986886372e-22 4.7048576024265894e-21 3.7675413922375407 0.0002976884710421679 0.009625260563696753 1e-05 1e-05 -1.63419E-24 2.10873E-26
5948.454411622531 4.786235356596827e-19 4.738741983910657e-19 1.4248011805851086e-22 4.606857150558513e-21 3.7665659563361067 0.0002976872373443394 0.009625220674133631 1e-05 1e-05 -1.60182E-24 2.06588E-26
5951.534981423549 4.686534975841837e-19 4.640031113626576e-19 1.3951158664578195e-22 4.510874634880279e-21 3.7655910253947074 0.0002976860033370852 0.009625180774565745 1e-05 1e-05 -1.57009E-24 2.02390E-26
5954.6163486967425 4.588887641647221e-19 4.543352909725076e-19 1.3660419576643543e-22 4.416868996448075e-21 3.7646165990213403 0.00029768476902040724 0.009625140864993158 1e-05 1e-05 -1.53898E-24 1.98275E-26
5957.698513442116 4.49325157835118e-19 4.448666011325633e-19 1.337567010766438e-22 4.324800001478146e-21 3.7636426768243987 0.0002976835343943204 0.00962510094541635 1e-05 1e-05 -1.50848E-24 1.94244E-26
5960.7814756596645 4.39958584990618e-19 4.355929888823961e-19 1.3096788324665726e-22 4.2346282249752474e-21 3.7626692584126893 0.00029768229945882315 0.009625061015835273 1e-05 1e-05 -1.47857E-24 1.90293E-26
5963.865235349392 4.3078503432190106e-19 4.265104827397552e-19 1.282365474643759e-22 4.146315034681484e-21 3.7616963433954185 0.00029768106421392546 0.009625021076250248 1e-05 1e-05 -1.44925E-24 1.86421E-26
5966.949792511298 4.218005751817696e-19 4.1761519108348145e-19 1.2556152294864397e-22 4.059822575339485e-21 3.7607239313822007 0.00029767982865963334 0.009624981126661469 1e-05 1e-05 -1.42050E-24 1.82628E-26
5970.035147145381 4.130013559838255e-19 4.089033005680894e-19 1.2294166247208477e-22 3.9751137532640705e-21 3.759752021983049 0.00029767859279595095 0.009624941167069072 1e-05 1e-05 -1.39231E-24 1.78910E-26
5973.121299251644 4.043836026324523e-19 4.0037107456934336e-19 1.203758418932689e-22 3.892152221215691e-21 3.758780614808383 0.0002976773566228884 0.009624901197473381 1e-05 1e-05 -1.36468E-24 1.75268E-26
5976.208248830083 3.959436169836557e-19 3.920148516603867e-19 1.1786295969807083e-22 3.810902363570953e-21 3.757809709469025 0.00029767612014044954 0.009624861217874526 1e-05 1e-05 -1.33759E-24 1.71698E-26
5979.295995880699 3.876777753359791e-19 3.8383104411764583e-19 1.1540193654999824e-22 3.731329281783273e-21 3.756839305576198 0.00029767488334864103 0.009624821228272719 1e-05 1e-05 -1.31103E-24 1.68201E-26
5982.3845404034955 3.7958252695106667e-19 3.7581613645608827e-19 1.1299171484935216e-22 3.6533987801290495e-21 3.7558694027415256 0.00029767364624746893 0.009624781228668153 1e-05 1e-05 -1.28498E-24 1.64774E-26
5985.473882398467 3.716543926032391e-19 3.6796668399320453e-19 1.1063125830103644e-22 3.5770773517335084e-21 3.754900000577035 0.0002976724088369412 0.009624741219061091 1e-05 1e-05 -1.25945E-24 1.61415E-26
5988.56402186562 3.6388996315746366e-19 3.6027931144110273e-19 1.083195514908275e-22 3.502332164870086e-21 3.7539310986951513 0.00029767117111706404 0.009624701199451729 1e-05 1e-05 -1.23442E-24 1.58125E-26
5991.6549588049475 3.5628589817531306e-19 3.527507115263135e-19 1.0605559946998701e-22 3.429131049529577e-21 3.7529626967087024 0.00029766993308784166 0.009624661169840206 1e-05 1e-05 -1.20988E-24 1.54900E-26
5994.746693216453 3.4883892454820017e-19 3.4537764363659997e-19 1.0383842734800614e-22 3.357442484252196e-21 3.751994794230912 0.00029766869474928237 0.00962462113022679 1e-05 1e-05 -1.18583E-24 1.51741E-26
5997.839225100139 3.4154583515750355e-19 3.3815693249439155e-19 1.0166707989336004e-22 3.2872355832186386e-21 3.7510273908754037 0.00029766745610139374 0.009624581080611722 1e-05 1e-05 -1.16224E-24 1.48645E-26
6000.932554456001 3.3440348756100157e-19 3.3108546685626475e-19 9.954062114210372e-23 3.218480083594684e-21 3.7500604862562037 0.0002976662171441786 0.0096245410209951 1e-05 1e-05 -1.13912E-24 1.45612E-26
6004.026681284042 3.2740880270506116e-19 3.241601982379229e-19 9.745813401414927e-23 3.151146333124157e-21 3.7490940799877306 0.00029766497787764805 0.009624500951377278 1e-05 1e-05 -1.11645E-24 1.42640E-26
6007.121605584259 3.2055876366220403e-19 3.1737813966430084e-19 9.54187199370959e-23 3.0852052779660975e-21 3.7481281716848014 0.00029766373830180325 0.009624460871758295 1e-05 1e-05 -1.09422E-24 1.39727E-26
6010.217327356654 3.138504143934119e-19 3.1073636444416375e-19 9.342149847744497e-23 3.0206284507707177e-21 3.7471627609626332 0.00029766249841665335 0.00962442078213845 1e-05 1e-05 -1.07244E-24 1.36874E-26
6013.313846601229 3.072808585348136e-19 3.0423200496884453e-19 9.146560697907221e-23 2.9573879589899987e-21 3.7461978474368367 0.00029766125822220567 0.009624380682517975 1e-05 1e-05 -1.05108E-24 1.34078E-26
6016.41116331798 3.0084725820823014e-19 2.9786225153460304e-19 8.955020020881316e-23 2.8954564734182895e-21 3.7452334307234185 0.0002976600177184642 0.009624340572897001 1e-05 1e-05 -1.03014E-24 1.31338E-26
6019.509277506911 2.9454683285507213e-19 2.916243511881051e-19 8.767445000901143e-23 2.8348072169580335e-21 3.7442695104387798 0.0002976587769054386 0.00962430045327584 1e-05 1e-05 -1.00961E-24 1.28654E-26
6022.608189168017 2.883768580932486e-19 2.855156065946847e-19 8.5837544956918e-23 2.7754139536070127e-21 3.7433060861997207 0.00029765753578313086 0.009624260323654555 1e-05 1e-05 -9.89485E-25 1.26024E-26
6025.707898301302 2.8233466459650656e-19 2.795333749288138e-19 8.403869003078389e-23 2.7172509776620098e-21 3.7423431576234307 0.00029765629435154995 0.009624220184033439 1e-05 1e-05 -9.69757E-25 1.23447E-26
6028.808404906766 2.764176369958773e-19 2.736750667864595e-19 8.227710628253422e-23 2.6602931031352708e-21 3.741380724327495 0.0002976550526107036 0.009624180034412741 1e-05 1e-05 -9.50417E-25 1.20922E-26
6031.909708984408 2.7062321280274967e-19 2.6793814511885335e-19 8.055203051688957e-23 2.604515653379427e-21 3.7404187859298923 0.0002976538105605962 0.009624139874792603 1e-05 1e-05 -9.31457E-25 1.18448E-26
6035.011810534226 2.6494888135314003e-19 2.623201241872465e-19 7.886271497680626e-23 2.5498944509167333e-21 3.7394573420489956 0.00029765256820123436 0.009624099705173235 1e-05 1e-05 -9.12871E-25 1.16024E-26
6038.114709556222 2.593921827727633e-19 2.5681856853825952e-19 7.720842703511383e-23 2.496405807468678e-21 3.738496392303566 0.0002976513255326246 0.009624059525554852 1e-05 1e-05 -8.94650E-25 1.13649E-26
6041.218406050396 2.539507069625208e-19 2.514310919994462e-19 7.558844889223737e-23 2.4440265141823392e-21 3.737535936312762 0.00029765008255477335 0.009624019335937662 1e-05 1e-05 -8.76789E-25 1.11322E-26
6044.32290001675 2.4862209260396814e-19 2.46155356694639e-19 7.40020772798748e-23 2.392733832049283e-21 3.7365759736961266 0.0002976488392676882 0.00962397913632191 1e-05 1e-05 -8.59279E-25 1.09042E-26
6047.428191455281 2.4340402618441333e-19 2.4098907207872924e-19 7.244862317052313e-23 2.342505482513579e-21 3.7356165040736005 0.0002976475956713754 0.009623938926707796 1e-05 1e-05 -8.42115E-25 1.06808E-26
6050.534280365989 2.382942410412249e-19 2.359299939914672e-19 7.092741149273016e-23 2.2933196382649397e-21 3.734657527065509 0.00029764635176583943 0.009623898707095466 1e-05 1e-05 -8.25288E-25 1.04620E-26
6053.641166748875 2.3329051642499743e-19 2.309759237299319e-19 6.943778085196702e-23 2.2451549142135983e-21 3.733699042292571 0.00029764510755108715 0.009623858477485142 1e-05 1e-05 -8.08794E-25 1.02476E-26
6056.748850603937 2.2839067658122247e-19 2.26124707139322e-19 6.797908325701378e-23 2.1979903586434436e-21 3.7327410493758926 0.00029764386302712497 0.009623818237877032 1e-05 1e-05 -7.92625E-25 1.00375E-26
6059.857331931181 2.235925898500708e-19 2.213742337216793e-19 6.655068385174363e-23 2.1518054445397087e-21 3.7317835479369696 0.0002976426181939614 0.00962377798827141 1e-05 1e-05 -7.76775E-25 9.83167E-27
6062.966610730602 2.1889416778396747e-19 2.167224357622272e-19 6.51519606522078e-23 2.10658006108805e-21 3.730826537597685 0.0002976413730516019 0.009623737728668452 1e-05 1e-05 -7.61238E-25 9.63001E-27
6066.076687002198 2.1429336428257893e-19 2.1216728747294856e-19 6.378230428891122e-23 2.062294505341461e-21 3.729870017980314 0.000297640127600052 0.00962369745906834 1e-05 1e-05 -7.46007E-25 9.43244E-27
6069.187560745973 2.0978817474489037e-19 2.0770680415308436e-19 6.244111775418052e-23 2.018929474051835e-21 3.728913988707511 0.0002976388818393175 0.009623657179471258 1e-05 1e-05 -7.31078E-25 9.23887E-27
6072.299231961925 2.0537663523805694e-19 2.0333904136623924e-19 6.112781615453098e-23 1.9764660556631667e-21 3.727958449402322 0.00029763763576940615 0.009623616889877458 1e-05 1e-05 -7.16443E-25 9.04923E-27
6075.411700650058 2.010568216826677e-19 1.990620941337369e-19 5.984182646792361e-23 1.9348857224628616e-21 3.7270033996881797 0.00029763638939032494 0.009623576590287165 1e-05 1e-05 -7.02097E-25 8.86343E-27
6078.524966810369 1.968268490541356e-19 1.9487409614394132e-19 5.858258730582832e-23 1.894170322888447e-21 3.7260488391889037 0.0002976351427020795 0.009623536280700562 1e-05 1e-05 -6.88035E-25 8.68140E-27
6081.639030442854 1.9268487059986747e-19 1.9077321897720114e-19 5.734954867998987e-23 1.8543020739863377e-21 3.7250947675286956 0.00029763389570467563 0.009623495961117837 1e-05 1e-05 -6.74251E-25 8.50307E-27
6084.753891547519 1.8862907707192094e-19 1.867576713461273e-19 5.614217177380896e-23 1.8152635540198213e-21 3.724141184332142 0.00029763264839812023 0.009623455631539211 1e-05 1e-05 -6.60739E-25 8.32835E-27
6087.86955012436 1.8465769597486248e-19 1.8282569835092074e-19 5.495992871825233e-23 1.7770376952234905e-21 3.7231880892242173 0.0002976314007824188 0.009623415291964865 1e-05 1e-05 -6.47494E-25 8.15718E-27
6090.9860061733825 1.8076899082849824e-19 1.7897558074942504e-19 5.380230237219627e-23 1.7396077767010108e-21 3.7222354818302734 0.0002976301528575792 0.009623374942395051 1e-05 1e-05 -6.34512E-25 7.98949E-27
6094.103259694582 1.769612604452174e-19 1.7520563424164662e-19 5.2668786107123215e-23 1.7029574174636494e-21 3.721283361776054 0.00029762890462360885 0.009623334582830012 1e-05 1e-05 -6.21787E-25 7.82520E-27
6097.221310687957 1.7323283822163388e-19 1.7151420876843124e-19 5.155888359607934e-23 1.6670705696065639e-21 3.720331728687679 0.00029762765608051155 0.009623294213269865 1e-05 1e-05 -6.09313E-25 7.66425E-27
6100.340159153511 1.69582091444262e-19 1.6789968782403482e-19 5.0472108606815746e-23 1.631931511620374e-21 3.7193805821916524 0.00029762640722829416 0.009623253833714835 1e-05 1e-05 -5.97086E-25 7.50657E-27
6103.459805091245 1.6600742060896158e-19 1.643604877823272e-19 4.940798479903134e-23 1.5975248418353453e-21 3.7184299219148613 0.00029762515806696505 0.009623213444165194 1e-05 1e-05 -5.85102E-25 7.35209E-27
6106.580248501154 1.625072587538744e-19 1.6089505723635322e-19 4.836604552563548e-23 1.5638354719955456e-21 3.7174797474845738 0.00029762390859652826 0.009623173044621071 1e-05 1e-05 -5.73355E-25 7.20076E-27
6109.701489383243 1.5908007080556253e-19 1.575018763509643e-19 4.734583363794705e-23 1.5308486209602863e-21 3.7165300585284364 0.00029762265881699314 0.009623132635082769 1e-05 1e-05 -5.61840E-25 7.05250E-27
6112.823527737507 1.557243529381506e-19 1.541794562283251e-19 4.634690129476515e-23 1.4985498085307383e-21 3.715580854674481 0.0002976214087283628 0.009623092215550388 1e-05 1e-05 -5.50554E-25 6.90726E-27
6115.94636356395 1.524386319451451e-19 1.509263382859711e-19 4.5368809775220906e-23 1.4669248493988081e-21 3.714632135551114 0.00029762015833064434 0.00962305178602416 1e-05 1e-05 -5.39492E-25 6.76497E-27
6119.069996862573 1.4922146462374342e-19 1.4774109364723178e-19 4.44111292953491e-23 1.4359598472162863e-21 3.713683900787123 0.00029761890762384737 0.00962301134650439 1e-05 1e-05 -5.28649E-25 6.62558E-27
6122.194427633372 1.460714371713623e-19 1.446223225437523e-19 4.3473438828299825e-23 1.4056411887816931e-21 3.7127361500116773 0.0002976176566079745 0.009622970896991167 1e-05 1e-05 -5.18021E-25 6.48903E-27
6125.319655876349 1.4298716459412561e-19 1.4156865372985504e-19 4.255532592811737e-23 1.3759555383424605e-21 3.7117888828543215 0.0002976164052830354 0.009622930437484802 1e-05 1e-05 -5.07604E-25 6.35526E-27
6128.445681591504 1.3996729012713272e-19 1.385787439085652e-19 4.1656386557025336e-23 1.3468898320104848e-21 3.7108420989449806 0.00029761515364903267 0.009622889967985382 1e-05 1e-05 -4.97394E-25 6.22421E-27
6131.5725047788355 1.3701048466620993e-19 1.3565127716900537e-19 4.0776224916137494e-23 1.3184312722884443e-21 3.7098957979139544 0.0002976139017059757 0.009622849488493205 1e-05 1e-05 -4.87387E-25 6.09583E-27
6134.700125438348 1.341154462109753e-19 1.3278496443499074e-19 3.991445327953652e-23 1.2905673227050129e-21 3.7089499793919196 0.00029761264945387127 0.009622808999008494 1e-05 1e-05 -4.77578E-25 5.97007E-27
6137.828543570035 1.3128089931897209e-19 1.2997854292458369e-19 3.90706918316521e-23 1.2632857025567502e-21 3.708004643009934 0.00029761139689272217 0.009622768499531342 1e-05 1e-05 -4.67964E-25 5.84687E-27
6140.9577591739035 1.2850559457063453e-19 1.2723077562037225e-19 3.824456850786866e-23 1.2365743817544188e-21 3.7070597883994254 0.0002976101440225399 0.009622727990062113 1e-05 1e-05 -4.58542E-25 5.72619E-27
6144.087772249947 1.2578830804492406e-19 1.2454045075031377e-19 3.7435718838308526e-23 1.2104215757719748e-21 3.706115415192201 0.00029760889084332645 0.00962268747060088 1e-05 1e-05 -4.49306E-25 5.60796E-27
6147.218582798168 1.231278408053654e-19 1.219063812788748e-19 3.664378579471847e-23 1.1848157406958962e-21 3.7051715230204425 0.0002976076373550903 0.00962264694114791 1e-05 1e-05 -4.40254E-25 5.49215E-27
6150.35019081857 1.2052301839632998e-19 1.1932740440831644e-19 3.586841964040662e-23 1.1597455683731464e-21 3.7042281115167066 0.00029760638355783866 0.00962260640170344 1e-05 1e-05 -4.31382E-25 5.37870E-27
6153.482596311147 1.179726903493433e-19 1.1680238108990442e-19 3.510927778316692e-23 1.1351999816557294e-21 3.703285180313922 0.00029760512945157527 0.009622565852267591 1e-05 1e-05 -4.22687E-25 5.26756E-27
6156.6157992759045 1.1547572969920305e-19 1.143301955448321e-19 3.4366024631128297e-23 1.111168129739814e-21 3.7023427290453927 0.00029760387503630965 0.00962252529284067 1e-05 1e-05 -4.14165E-25 5.15870E-27
6159.749799712838 1.130310325097598e-19 1.1190975479471044e-19 3.363833145148053e-23 1.0876393835978692e-21 3.7014007573447967 0.0002976026203120456 0.009622484723422798 1e-05 1e-05 -4.05812E-25 5.05205E-27
6162.884597621948 1.106375174091169e-19 1.0953998820138326e-19 3.292587623200924e-23 1.0646033315016311e-21 3.7004592648461827 0.00029760136527879136 0.009622444144014246 1e-05 1e-05 -3.97625E-25 4.94759E-27
6166.020193003239 1.0829412513410935e-19 1.0721984701592955e-19 3.2228343545393894e-23 1.0420497746344015e-21 3.6995182511839726 0.00029760010993655413 0.00962240355461524 1e-05 1e-05 -3.89602E-25 4.84526E-27
6169.156585856707 1.0599981808385796e-19 1.0494830393665095e-19 3.1545424416210534e-23 1.0199687227908064e-21 3.69857771599296 0.00029759885428533946 0.009622362955225967 1e-05 1e-05 -3.81738E-25 4.74502E-27
6172.293776182352 1.0375357988221787e-19 1.0272435267586505e-19 3.087681619058468e-23 9.983503901622371e-22 3.6976376589083113 0.0002975975983251504 0.009622322345846522 1e-05 1e-05 -3.74031E-25 4.64683E-27
6175.431763980174 1.0155441494895164e-19 1.005470075353368e-19 3.022222240844511e-23 9.771851912063913e-22 3.6966980795655613 0.0002975963420559994 0.009622281726477307 1e-05 1e-05 -3.66478E-25 4.55065E-27
6178.570549250175 9.940134807946369e-20 9.841530299018619e-20 2.958135267832518e-23 9.5646373659918e-22 3.695758977600615 0.0002975950854778868 0.009622241097118333 1e-05 1e-05 -3.59075E-25 4.45643E-27
6181.710131992355 9.729342403291183e-20 9.632829328108967e-20 2.8953922554664866e-23 9.361768292674965e-22 3.6948203526497503 0.0002975938285908255 0.009622200457770015 1e-05 1e-05 -3.51820E-25 4.36415E-27
