# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 7585775.0000002yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 7585775.0yr
# Mtot: 0.035080438900927, Mdot0: 1.1825486820053843e-09, Rc: 305.2495745438239, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
4992.336706258179 2.6213993301906657e-09 2.6213993266544674e-09 1.0608594178477147e-19 3.4301121177076072e-18 4.11145660974815 4.046920305616137e-11 1.3085042321492164e-09 1e-05 1e-05 -3.00631E-15 9.49608E-17
4995.158895073564 2.595851762390029e-09 2.5958517589141524e-09 1.0427629936189874e-19 3.3716003460347226e-18 4.110294990419429 4.017035983052068e-11 1.2988416345201674e-09 1e-05 1e-05 -2.98043E-15 9.40885E-17
4997.981881361127 2.5705468663369104e-09 2.5705468629204026e-09 1.0249524151112131e-19 3.314012808859586e-18 4.109134027295291 3.987293243059187e-11 1.2892248152558028e-09 1e-05 1e-05 -2.95477E-15 9.32239E-17
5000.80566512087 2.545482399775727e-09 2.545482396417648e-09 1.0074237250527101e-19 3.2573367110037602e-18 4.107973719819852 3.957692754589348e-11 1.2796539906505548e-09 1e-05 1e-05 -2.92932E-15 9.23671E-17
5003.630246352791 2.520656140557527e-09 2.52065613725695e-09 9.901730072293277e-20 3.20155939004149e-18 4.106814067437858 3.9282351578915405e-11 1.2701293677182636e-09 1e-05 1e-05 -2.90408E-15 9.15179E-17
5006.455625056888 2.4960658864654557e-09 2.4960658832214676e-09 9.731963864093256e-20 3.146668316056816e-18 4.105655069594681 3.8989210648899036e-11 1.2606511443144009e-09 1e-05 1e-05 -2.87905E-15 9.06763E-17
5009.281801233162 2.4717094550416983e-09 2.471709451853398e-09 9.564900282578162e-20 3.0926510913669364e-18 4.104496725736318 3.86975105956246e-11 1.2512195092585275e-09 1e-05 1e-05 -2.85423E-15 8.98422E-17
5012.108774881616 2.447584683415923e-09 2.4475846802824227e-09 9.400501392407326e-20 3.0394954502116993e-18 4.103339035309392 3.8407256983189247e-11 1.2418346424564512e-09 1e-05 1e-05 -2.82962E-15 8.90155E-17
5014.936546002246 2.4236894281351983e-09 2.423689425055622e-09 9.238729665188699e-20 2.98718925841101e-18 4.102181997761149 3.81184551037838e-11 1.2324967150223417e-09 1e-05 1e-05 -2.80521E-15 8.81962E-17
5017.765114595057 2.400021564995146e-09 2.40002156196863e-09 9.079547978321548e-20 2.935720512990631e-18 4.101025612539459 3.7831109981463485e-11 1.2232058894006515e-09 1e-05 1e-05 -2.78100E-15 8.73842E-17
5020.594480660042 2.3765789888727757e-09 2.376578985898469e-09 8.922919613746498e-20 2.8850773417780315e-18 4.0998698790928145 3.754522637591224e-11 1.213962319487828e-09 1e-05 1e-05 -2.75699E-15 8.65794E-17
5023.424644197206 2.3533596135604603e-09 2.353359610637524e-09 8.768808256604783e-20 2.835248002968877e-18 4.09871479687033 3.726080878620255e-11 1.2047661507538812e-09 1e-05 1e-05 -2.73318E-15 8.57819E-17
5026.25560520655 2.330361371601484e-09 2.3303613687290915e-09 8.617177993809031e-20 2.786220884664918e-18 4.097560365321739 3.69778614545395e-11 1.1956175203634429e-09 1e-05 1e-05 -2.70957E-15 8.49914E-17
5029.08736368807 2.307582214126954e-09 2.3075822113042894e-09 8.467993312531158e-20 2.737984504385072e-18 4.096406583897395 3.66963883700019e-11 1.186516557296727e-09 1e-05 1e-05 -2.68616E-15 8.42081E-17
5031.9199196417685 2.2850201106939254e-09 2.2850201079201858e-09 8.321219098607757e-20 2.690527508549839e-18 4.095253452048275 3.6416393272270726e-11 1.1774633824700857e-09 1e-05 1e-05 -2.66294E-15 8.34317E-17
5034.753273067644 2.2626730491251276e-09 2.2626730463995208e-09 8.176820634867386e-20 2.643838671940452e-18 4.094100969225968 3.6137879655343884e-11 1.1684581088561178e-09 1e-05 1e-05 -2.63992E-15 8.26623E-17
5037.587423965697 2.2405390353498004e-09 2.240539032671546e-09 8.034763599381387e-20 2.597906897133313e-18 4.092949134882681 3.586085077123851e-11 1.1595008416033773e-09 1e-05 1e-05 -2.61709E-15 8.18997E-17
5040.42237233593 2.218616093246014e-09 2.2186160906143426e-09 7.895014063643109e-20 2.55272121391127e-18 4.091797948471241 3.5585309633682804e-11 1.150591678155743e-09 1e-05 1e-05 -2.59444E-15 8.11440E-17
5043.258118178339 2.196902264484329e-09 2.1969022618984828e-09 7.757538490675776e-20 2.5082707786518318e-18 4.0906474094450855 3.5311259021787545e-11 1.1417307083711296e-09 1e-05 1e-05 -2.57199E-15 8.03950E-17
5046.094661492928 2.1753956083726026e-09 2.1753956058318347e-09 7.622303733073783e-20 2.4645448736938544e-18 4.089497517258271 3.503870148370839e-11 1.1329180146399037e-09 1e-05 1e-05 -2.54972E-15 7.96528E-17
5048.932002279693 2.154094201702338e-09 2.1540941992059125e-09 7.489277030978517e-20 2.4215329066830515e-18 4.088348271365467 3.4767639340284604e-11 1.1241536720025345e-09 1e-05 1e-05 -2.52764E-15 7.89172E-17
5051.770140538635 2.1329961385960976e-09 2.132996136143289e-09 7.358426009992798e-20 2.379224409897669e-18 4.0871996712219545 3.44980746886677e-11 1.1154377482669213e-09 1e-05 1e-05 -2.50575E-15 7.81881E-17
5054.609076269758 2.1120995303563465e-09 2.11209952794644e-09 7.229718679035127e-20 2.337609039554689e-18 4.086051716283622 3.423000940592678e-11 1.1067703041249648e-09 1e-05 1e-05 -2.48403E-15 7.74657E-17
5057.448809473056 2.091402505315574e-09 2.091402502947866e-09 7.103123428137143e-20 2.2966765750976744e-18 4.084904406006979 3.3963445152636203e-11 1.0981513932685696e-09 1e-05 1e-05 -2.46250E-15 7.67496E-17
5060.2893401485335 2.0709032086875233e-09 2.07090320636132e-09 6.978609026186359e-20 2.256416918466921e-18 4.08375773984914 3.369838337644565e-11 1.0895810625050752e-09 1e-05 1e-05 -2.44115E-15 7.60401E-17
5063.130668296188 2.050599802419901e-09 2.0505998001345197e-09 6.856144618616952e-20 2.2168200933528126e-18 4.082611717267826 3.343482531562743e-11 1.0810593518719527e-09 1e-05 1e-05 -2.41997E-15 7.53368E-17
5065.972793916019 2.0304904650481047e-09 2.0304904628028714e-09 6.735699725049997e-20 2.17787624443283e-18 4.08146633772137 3.317277200260293e-11 1.072586294750827e-09 1e-05 1e-05 -2.39898E-15 7.46399E-17
5068.815717008031 2.01057339155033e-09 2.0105733893445822e-09 6.617244236887028e-20 2.1395756365934703e-18 4.080321600668711 3.291222426744913e-11 1.0641619179808542e-09 1e-05 1e-05 -2.37815E-15 7.39492E-17
5071.659437572221 1.9908467932038814e-09 1.990846791036965e-09 6.500748414857878e-20 2.101908654137379e-18 4.079177505569401 3.2653182741381045e-11 1.0557862419713196e-09 1e-05 1e-05 -2.35751E-15 7.32648E-17
5074.503955608587 1.9713088974426454e-09 1.9713088953139176e-09 6.386182886525393e-20 2.0648657999765415e-18 4.07803405188359 3.23956478602116e-11 1.0474592808135074e-09 1e-05 1e-05 -2.33703E-15 7.25865E-17
5077.34927111713 1.95195794771576e-09 1.951957945624587e-09 6.27351864374921e-20 2.0284376948122425e-18 4.076891239072035 3.2139619867787986e-11 1.0391810423918105e-09 1e-05 1e-05 -2.31673E-15 7.19142E-17
5080.195384097851 1.9327922033475468e-09 1.9327922012933045e-09 6.16272704011116e-20 1.9926150763026066e-18 4.0757490665960985 3.1885098819404766e-11 1.0309515284940865e-09 1e-05 1e-05 -2.29660E-15 7.12480E-17
5083.042294550753 1.9138099393985638e-09 1.9138099373806372e-09 6.053779788303564e-20 1.9573887982181504e-18 4.074607533917748 3.163208458519153e-11 1.0227707349211917e-09 1e-05 1e-05 -2.27663E-15 7.05878E-17
5085.890002475831 1.8950094465278902e-09 1.895009444545674e-09 5.946648957482729e-20 1.9227498295860807e-18 4.07346664049955 3.138057685347379e-11 1.0146386515956516e-09 1e-05 1e-05 -2.25683E-15 6.99336E-17
5088.738507873086 1.8763890308565124e-09 1.8763890289094103e-09 5.841306970590147e-20 1.888689253824146e-18 4.072326385804678 3.1130575134111584e-11 1.0065552626696068e-09 1e-05 1e-05 -2.23720E-15 6.92852E-17
5091.587810742519 1.8579470138318661e-09 1.8579470119192905e-09 5.737726601642524e-20 1.8551982678644143e-18 4.071186769296902 3.088207876180992e-11 9.985205466318533e-10 1e-05 1e-05 -2.21773E-15 6.86426E-17
5094.437911084129 1.8396817320935863e-09 1.8396817302149593e-09 5.635880972992985e-20 1.8222681812677303e-18 4.070047790440593 3.063508689940224e-11 9.90534476414005e-10 1e-05 1e-05 -2.19843E-15 6.80058E-17
5097.28880889792 1.8215915373403272e-09 1.8215915354950794e-09 5.53574355256523e-20 1.7898904153294224e-18 4.068909448700718 3.0389598541108e-11 9.825970194958246e-10 1e-05 1e-05 -2.17929E-15 6.73748E-17
5100.140504183888 1.8036747961977803e-09 1.8036747943853508e-09 5.437288151062593e-20 1.7580565021769032e-18 4.06777174354285 3.014561251576291e-11 9.747081380096666e-10 1e-05 1e-05 -2.16031E-15 6.67494E-17
5102.992996942033 1.7859298900877316e-09 1.7859298883075686e-09 5.340488919153163e-20 1.726758083859521e-18 4.066634674433153 2.990312749002044e-11 9.668677888439932e-10 1e-05 1e-05 -2.14149E-15 6.61297E-17
5105.846287172354 1.7683552150982434e-09 1.7683552133498032e-09 5.245320344633159e-20 1.6959869114313865e-18 4.065498240838393 2.966214197152549e-11 9.5907592374599e-10 1e-05 1e-05 -2.12282E-15 6.55156E-17
5108.700374874854 1.7509491818549824e-09 1.75094918013773e-09 5.151757249570581e-20 1.6657348440278198e-18 4.064362442225927 2.9422654312061364e-11 9.513324894233165e-10 1e-05 1e-05 -2.10432E-15 6.49070E-17
5111.555260049534 1.7337102153935932e-09 1.7337102137070018e-09 5.059774787429645e-20 1.6359938479355836e-18 4.063227278063707 2.9184662710665036e-11 9.436374276448352e-10 1e-05 1e-05 -2.08596E-15 6.43038E-17
5114.410942696391 1.7166367550331988e-09 1.7166367533767493e-09 4.9693484401788107e-20 1.6067559956578139e-18 4.062092747820285 2.8948165216715903e-11 9.3599067534048e-10 1e-05 1e-05 -2.06777E-15 6.37061E-17
5117.267422815426 1.6997272542509188e-09 1.6997272526241009e-09 4.8804540153829e-20 1.5780134649738029e-18 4.0609588509648 2.8713159732993448e-11 9.283921647001206e-10 1e-05 1e-05 -2.04972E-15 6.31138E-17
5120.124700406637 1.6829801805574539e-09 1.6829801789597646e-09 4.793067643281459e-20 1.549758537994337e-18 4.05982558696699 2.847964401870645e-11 9.208418232715076e-10 1e-05 1e-05 -2.03183E-15 6.25269E-17
5122.982775470026 1.6663940153737827e-09 1.6663940138047276e-09 4.7071657738548346e-20 1.5219836002130618e-18 4.058692955297178 2.8247615692492676e-11 9.133395740572624e-10 1e-05 1e-05 -2.01409E-15 6.19452E-17
5125.841648005596 1.6499672539088455e-09 1.649967252367937e-09 4.6227251738788255e-20 1.4946811395541522e-18 4.057560955426282 2.801707223538761e-11 9.058853356108653e-10 1e-05 1e-05 -1.99650E-15 6.13688E-17
5128.701318013343 1.6336984050383277e-09 1.6336984035250866e-09 4.5397229239696946e-20 1.4678437454168667e-18 4.056429586825807 2.7788010993762277e-11 8.984790221316462e-10 1e-05 1e-05 -1.97905E-15 6.07976E-17
5131.561785493265 1.6175859911844076e-09 1.617585989698362e-09 4.458136415621039e-20 1.441464107717468e-18 4.055298848967853 2.7560429182233216e-11 8.911205435588732e-10 1e-05 1e-05 -1.96176E-15 6.02316E-17
5134.423050445366 1.6016285481965332e-09 1.6016285467372187e-09 4.377943348233256e-20 1.4155350159287516e-18 4.0541687413251015 2.7334323886539803e-11 8.838098056647862e-10 1e-05 1e-05 -1.94460E-15 5.96706E-17
5137.285112869647 1.5858246252332557e-09 1.585824623800215e-09 4.2991217261373535e-20 1.3900493581177429e-18 4.053039263370826 2.7109692066391038e-11 8.765467101466427e-10 1e-05 1e-05 -1.92760E-15 5.91148E-17
5140.1479727661035 1.5701727846450736e-09 1.570172783237857e-09 4.221649855614393e-20 1.3650001199819859e-18 4.051910414578886 2.68865305582829e-11 8.69331154717813e-10 1e-05 1e-05 -1.91073E-15 5.85639E-17
5143.01163013474 1.554671601858168e-09 1.5546716004763326e-09 4.145506341910853e-20 1.340380383884508e-18 4.050782194423727 2.666483607828225e-11 8.621630331977918e-10 1e-05 1e-05 -1.89401E-15 5.80181E-17
5145.876084975552 1.5393196652592856e-09 1.5393196639023955e-09 4.07067008625262e-20 1.3161833278883458e-18 4.0496546023803806 2.644460522478253e-11 8.55042235601301e-10 1e-05 1e-05 -1.87743E-15 5.74772E-17
5148.741337288542 1.524115576081444e-09 1.5241155747490706e-09 3.997120282857194e-20 1.2924022247904915e-18 4.048527637924458 2.622583448122703e-11 8.479686482263399e-10 1e-05 1e-05 -1.86099E-15 5.69412E-17
5151.607387073712 1.509057948290714e-09 1.5090579469824351e-09 3.924836415945878e-20 1.2690304411558328e-18 4.04740130053216 2.6008520218799274e-11 8.409421537411757e-10 1e-05 1e-05 -1.84469E-15 5.64100E-17
5154.474234331058 1.4941454084739627e-09 1.4941454071893634e-09 3.853798256757419e-20 1.2460614363515642e-18 4.046275589680266 2.5792658699085215e-11 8.339626312704212e-10 1e-05 1e-05 -1.82853E-15 5.58836E-17
5157.341879060584 1.4793765957274546e-09 1.479376594466126e-09 3.7839858605630934e-20 1.2234887615820656e-18 4.045150504846142 2.5578246076702273e-11 8.270299564800394e-10 1e-05 1e-05 -1.81250E-15 5.53620E-17
5160.210321262285 1.464750161546553e-09 1.464750160308093e-09 3.715379563685153e-20 1.201306058924865e-18 4.04402604550773 2.5365278401896732e-11 8.20144001661327e-10 1e-05 1e-05 -1.79661E-15 5.48452E-17
5163.079560936165 1.450264769716203e-09 1.4502647685002164e-09 3.647959980519003e-20 1.17950706036781e-18 4.042902211143554 2.5153751623111267e-11 8.133046358139303e-10 1e-05 1e-05 -1.78085E-15 5.43330E-17
5165.949598082225 1.4359190962024608e-09 1.4359190950085582e-09 3.581708000560312e-20 1.158085586847833e-18 4.041779001232719 2.4943661589519667e-11 8.065117247278018e-10 1e-05 1e-05 -1.76523E-15 5.38254E-17
5168.82043270046 1.421711829044938e-09 1.4217118278727364e-09 3.516604785437795e-20 1.1370355472915528e-18 4.040656415254909 2.47350040535299e-11 7.997651310641327e-10 1e-05 1e-05 -1.74974E-15 5.33225E-17
5171.692064790875 1.4076416682500673e-09 1.40764166709919e-09 3.4526317659527814e-20 1.116350937658065e-18 4.039534452690381 2.4527774673258834e-11 7.930647144353682e-10 1e-05 1e-05 -1.73438E-15 5.28241E-17
5174.564494353466 1.3937073256854278e-09 1.3937073245555043e-09 3.389770639125945e-20 1.0960258399840547e-18 4.038413113019974 2.4321969014971273e-11 7.864103314840705e-10 1e-05 1e-05 -1.71915E-15 5.23302E-17
5177.437721388234 1.3799075249748234e-09 1.379907523865489e-09 3.328003365252275e-20 1.0760544214315678e-18 4.037292395725105 2.411758255549041e-11 7.798018359608558e-10 1e-05 1e-05 -1.70404E-15 5.18409E-17
5180.311745895184 1.3662410013943553e-09 1.3662410003052513e-09 3.267312164965316e-20 1.0564309333387846e-18 4.036172300287759 2.391461068457739e-11 7.732390788013349e-10 1e-05 1e-05 -1.68907E-15 5.13559E-17
5183.186567874308 1.3527065017693833e-09 1.3527065007001568e-09 3.207679516310754e-20 1.0371497102738096e-18 4.035052826190503 2.3713048707276905e-11 7.667219082019526e-10 1e-05 1e-05 -1.67422E-15 5.08754E-17
5186.062187325612 1.3393027843722684e-09 1.3393027833225722e-09 3.149088151830749e-20 1.0182051690919413e-18 4.033933972916475 2.351289184623571e-11 7.60250169694954e-10 1e-05 1e-05 -1.65950E-15 5.03992E-17
5188.938604249093 1.3260286188211351e-09 1.3260286177906282e-09 3.09152105565921e-20 9.995918079964772e-19 4.032815739949384 2.331413524398615e-11 7.538237062222182e-10 1e-05 1e-05 -1.64491E-15 4.99274E-17
5191.815818644751 1.3128827859793558e-09 1.312882784967702e-09 3.034961460628802e-20 9.813042056033117e-19 4.031698126773516 2.3116773965200918e-11 7.474423582081623e-10 1e-05 1e-05 -1.63044E-15 4.94598E-17
5194.69383051259 1.2998640778559889e-09 1.299864076862858e-09 2.9793928453907016e-20 9.633370200096592e-19 4.030581132873724 2.292080299891776e-11 7.411059636316734e-10 1e-05 1e-05 -1.61609E-15 4.89965E-17
5197.572639852605 1.286971297507062e-09 1.286971296532129e-09 2.924798931546904e-20 9.456849878668313e-19 4.029464757735435 2.2726217260729968e-11 7.34814358096935e-10 1e-05 1e-05 -1.60186E-15 4.85374E-17
5200.452246664797 1.274203258937655e-09 1.2742032579806005e-09 2.8711636807966077e-20 9.283429234575691e-19 4.028349000844645 2.2533011594950643e-11 7.285673749034035e-10 1e-05 1e-05 -1.58775E-15 4.80825E-17
5203.332650949167 1.2615587870048323e-09 1.2615587860653418e-09 2.818471292096392e-20 9.113057177778325e-19 4.027233861687917 2.2341180776743275e-11 7.223648451146985e-10 1e-05 1e-05 -1.57377E-15 4.76317E-17
5206.213852705714 1.2490367173214431e-09 1.2490367163992079e-09 2.7667061988352555e-20 8.945683376233985e-19 4.0261193397523884 2.2150719514222544e-11 7.162065976265283e-10 1e-05 1e-05 -1.55990E-15 4.71851E-17
5209.095851934442 1.236635896160705e-09 1.2366358952554205e-09 2.715853066025012e-20 8.781258246814198e-19 4.025005434525754 2.1961622450526684e-11 7.100924592336954e-10 1e-05 1e-05 -1.54615E-15 4.67425E-17
5211.978648635347 1.2243551803616474e-09 1.2243551794730152e-09 2.6658967875061353e-20 8.61973294626983e-19 4.023892145496286 2.1773884165856908e-11 7.040222546960394e-10 1e-05 1e-05 -1.53251E-15 4.63039E-17
5214.862242808428 1.2121934372353237e-09 1.2121934363630495e-09 2.616822483170016e-20 8.461059362249711e-19 4.022779472152817 2.1587499179489544e-11 6.979958068034946e-10 1e-05 1e-05 -1.51900E-15 4.58693E-17
5217.746634453688 1.200149544471823e-09 1.2001495436156179e-09 2.5686154961976094e-20 8.305190104372262e-19 4.021667413984744 2.1402461951756505e-11 6.920129364401263e-10 1e-05 1e-05 -1.50560E-15 4.54387E-17
5220.631823571124 1.1882223900481317e-09 1.1882223892077113e-09 2.521261390315332e-20 8.1520784953529e-19 4.020555970482032 2.121876688599684e-11 6.860734626472306e-10 1e-05 1e-05 -1.49231E-15 4.50120E-17
5223.517810160742 1.176410872136731e-09 1.1764108713118156e-09 2.4747459470684057e-20 8.0016785621878375e-19 4.019445141135208 2.1036408330479735e-11 6.801772026855108e-10 1e-05 1e-05 -1.47913E-15 4.45892E-17
5226.404594222536 1.164713899015032e-09 1.1647138982053469e-09 2.4290551631118763e-20 7.853945027395061e-19 4.01833492543536 2.0855380580295852e-11 6.74323972096232e-10 1e-05 1e-05 -1.46607E-15 4.41702E-17
5229.292175756506 1.1531303889755376e-09 1.1531303881808125e-09 2.3841752475201016e-20 7.708833300314989e-19 4.017225322874142 2.0675677879222722e-11 6.685135847615341e-10 1e-05 1e-05 -1.45312E-15 4.37551E-17
5232.1805547626545 1.1416592702367813e-09 1.1416592694567504e-09 2.340092619114481e-20 7.566299468470147e-19 4.016116332943768 2.0497294421558397e-11 6.627458529637209e-10 1e-05 1e-05 -1.44028E-15 4.33438E-17
5235.069731240981 1.1302994808550734e-09 1.1302994800894754e-09 2.296793903810391e-20 7.426300288986923e-19 4.015007955137008 2.0320224353928416e-11 6.570205874436849e-10 1e-05 1e-05 -1.42755E-15 4.29362E-17
5237.959705191487 1.1190499686369584e-09 1.1190499678855364e-09 2.254265931983052e-20 7.288793180078527e-19 4.013900188947201 2.0144461777062787e-11 6.513375974583628e-10 1e-05 1e-05 -1.41493E-15 4.25323E-17
5240.850476614171 1.107909691052473e-09 1.1079096903149743e-09 2.2124957358531043e-20 7.153736212591697e-19 4.012793033868233 1.9970000747545728e-11 6.456966908373113e-10 1e-05 1e-05 -1.40241E-15 4.21321E-17
5243.742045509031 1.0968776151491023e-09 1.0968776144252787e-09 2.1714705468918e-20 7.021088101616814e-19 4.0116864893945605 1.9796835279536858e-11 6.400976740383578e-10 1e-05 1e-05 -1.39000E-15 4.17356E-17
5246.634411876069 1.0859527174664842e-09 1.0859527167560916e-09 2.1311777932462555e-20 6.890808198162886e-19 4.01058055502119 1.962495934646464e-11 6.345403522023561e-10 1e-05 1e-05 -1.37770E-15 4.13427E-17
5249.527575715285 1.0751339839518793e-09 1.0751339832546775e-09 2.0916050971850336e-20 6.762856480898269e-19 4.0094752302436865 1.9454366882692172e-11 6.290245292070462e-10 1e-05 1e-05 -1.36550E-15 4.09534E-17
5252.42153702668 1.064420409876337e-09 1.0644204091920903e-09 2.0527402725640875e-20 6.63719354795721e-19 4.008370514558169 1.9285051785154818e-11 6.235500077200052e-10 1e-05 1e-05 -1.35341E-15 4.05677E-17
5255.316295810254 1.0538109997516142e-09 1.0538109990800904e-09 2.014571322313606e-20 6.513780608813987e-19 4.007266407461318 1.91170079149719e-11 6.181165892507575e-10 1e-05 1e-05 -1.34142E-15 4.01855E-17
5258.211852066003 1.0433047672477783e-09 1.0433047665887494e-09 1.9770864359455868e-20 6.392579476224058e-19 4.00616290845036 1.8950229099030285e-11 6.127240742019787e-10 1e-05 1e-05 -1.32953E-15 3.98067E-17
5261.10820579393 1.0329007351115152e-09 1.0329007344647572e-09 1.9402739870825668e-20 6.273552558233626e-19 4.005060017023082 1.8784709131541944e-11 6.073722619198557e-10 1e-05 1e-05 -1.31775E-15 3.94315E-17
5264.005356994037 1.0225979350851756e-09 1.0225979344504681e-09 1.9041225310076112e-20 6.156662850257936e-19 4.0039577326778195 1.862044177557439e-11 6.020609507435713e-10 1e-05 1e-05 -1.30606E-15 3.90597E-17
5266.90330566632 1.0123954078265215e-09 1.0123954072036479e-09 1.8686208022357157e-20 6.041873927228809e-19 4.0028560549134635 1.8457420764554795e-11 5.967899380539378e-10 1e-05 1e-05 -1.29448E-15 3.86913E-17
5269.802051810783 1.0022922028290966e-09 1.002292202217844e-09 1.8337577121067445e-20 5.929149935811801e-19 4.001754983229452 1.8295639803749158e-11 5.915590203212222e-10 1e-05 1e-05 -1.28299E-15 3.83262E-17
5272.701595427422 9.922873783433903e-10 9.922873777435495e-10 1.7995223464000292e-20 5.8184555866934225e-19 4.000654517125779 1.813509257171351e-11 5.863679931520697e-10 1e-05 1e-05 -1.27161E-15 3.79645E-17
5275.601936516238 9.82380001298572e-10 9.823800007099373e-10 1.7659039629707838e-20 5.709756146938862e-19 3.999554656102983 1.797577272172174e-11 5.81216651335669e-10 1e-05 1e-05 -1.26032E-15 3.76061E-17
5278.503075077235 9.72569147224977e-10 9.725691466473462e-10 1.7328919894084475e-20 5.603017432420642e-19 3.998455399662156 1.7817673883167e-11 5.761047888890659e-10 1e-05 1e-05 -1.24913E-15 3.72511E-17
5281.405011110407 9.628539001772589e-10 9.628538996104335e-10 1.700476020716943e-20 5.498205800318111e-19 3.9973567473049356 1.7660789662937336e-11 5.7103219910164e-10 1e-05 1e-05 -1.23803E-15 3.68992E-17
5284.3077446157595 9.53233352658134e-10 9.532333521019187e-10 1.6686458170170662e-20 5.39528814168851e-19 3.996258698533508 1.7505113646768365e-11 5.659986745788434e-10 1e-05 1e-05 -1.22703E-15 3.65506E-17
5287.211275593287 9.437066055428939e-10 9.437066049970967e-10 1.6373913012709703e-20 5.294231874109465e-19 3.9951612528506075 1.7350639400568936e-11 5.610040072850618e-10 1e-05 1e-05 -1.21612E-15 3.62052E-17
5290.115604042993 9.342727680044618e-10 9.342727674688942e-10 1.6067025570289106e-20 5.195004934393473e-19 3.994064409759511 1.719736047172508e-11 5.560479885857771e-10 1e-05 1e-05 -1.20531E-15 3.58630E-17
5293.020729964878 9.24930957439171e-10 9.249309569136477e-10 1.5765698261981033e-20 5.097575771373862e-19 3.9929681687640435 1.704527039037709e-11 5.511304092888587e-10 1e-05 1e-05 -1.19459E-15 3.55239E-17
5295.926653358941 9.156802993931774e-10 9.156802988775162e-10 1.5469835068340962e-20 5.001913338763574e-19 3.991872529368575 1.689436267067539e-11 5.462510596851705e-10 1e-05 1e-05 -1.18396E-15 3.51879E-17
5298.833374225182 9.065199274894512e-10 9.065199269834731e-10 1.5179341509541133e-20 4.907987088084962e-19 3.990777491078015 1.674463081201022e-11 5.414097295883299e-10 1e-05 1e-05 -1.17342E-15 3.48550E-17
5301.740892563599 8.974489833554907e-10 8.974489828590199e-10 1.4894124623731186e-20 4.815766961673078e-19 3.9896830533978247 1.6596068300220513e-11 5.36606208373796e-10 1e-05 1e-05 -1.16297E-15 3.45251E-17
5304.649208374194 8.884666165515713e-10 8.884666160644348e-10 1.461409294561881e-20 4.725223385750077e-19 3.9885892158339993 1.6448668608777752e-11 5.318402850171468e-10 1e-05 1e-05 -1.15262E-15 3.41983E-17
5307.558321656969 8.795719844996757e-10 8.795719840217038e-10 1.433915648527566e-20 4.636327263572459e-19 3.9874959778930767 1.6302425199947857e-11 5.271117481316469e-10 1e-05 1e-05 -1.14235E-15 3.38745E-17
5310.46823241192 8.707642524130415e-10 8.707642519440672e-10 1.4069226707166182e-20 4.549049968650395e-19 3.9864033390821425 1.6157331525930093e-11 5.224203860050724e-10 1e-05 1e-05 -1.13217E-15 3.35537E-17
5313.3789406390515 8.620425932262567e-10 8.620425927661162e-10 1.3804216509399226e-20 4.46336333803908e-19 3.9853112989088118 1.6013381029974342e-11 5.177659866358366e-10 1e-05 1e-05 -1.12208E-15 3.32359E-17
5316.290446338358 8.534061875260534e-10 8.534061870745853e-10 1.3544040203203143e-20 4.379239665702345e-19 3.9842198568812495 1.5870567147475317e-11 5.131483377683681e-10 1e-05 1e-05 -1.11207E-15 3.29209E-17
5319.202749509843 8.448542234826109e-10 8.448542230396571e-10 1.3288613492622803e-20 4.2966516959480357e-19 3.9831290125081527 1.5728883307045826e-11 5.085672269278146e-10 1e-05 1e-05 -1.10215E-15 3.26089E-17
5322.115850153507 8.363858967815142e-10 8.363858963469191e-10 1.3037853454439436e-20 4.2155726169354135e-19 3.9820387652987566 1.558832293156811e-11 5.04022441454035e-10 1e-05 1e-05 -1.09232E-15 3.22997E-17
5325.029748269348 8.280004105563024e-10 8.280004101299132e-10 1.2791678518312147e-20 4.1359760542542574e-19 3.980949114762838 1.5448879439223827e-11 4.995137685349033e-10 1e-05 1e-05 -1.08257E-15 3.19934E-17
5327.944443857367 8.196969753215464e-10 8.196969749032129e-10 1.2550008447139801e-20 4.057836064575199e-19 3.979860060410705 1.5310546244503036e-11 4.950409952389311e-10 1e-05 1e-05 -1.07291E-15 3.16899E-17
5330.859936917564 8.114748089065911e-10 8.114748084961657e-10 1.2312764317644948e-20 3.9811271293718634e-19 3.9787716017532047 1.5173316759192547e-11 4.906039085472253e-10 1e-05 1e-05 -1.06332E-15 3.13892E-17
5333.776227449937 8.033331363897902e-10 8.033331359871278e-10 1.2079868501176295e-20 3.9058241487136654e-19 3.977683738301719 1.503718439334357e-11 4.862022953847751e-10 1e-05 1e-05 -1.05383E-15 3.10912E-17
5336.693315454491 7.95271190033367e-10 7.952711896383255e-10 1.1851244644731477e-20 3.8319024351298406e-19 3.97659646956816 1.490214255621939e-11 4.818359426510932e-10 1e-05 1e-05 -1.04441E-15 3.07960E-17
