# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 263025.9999999989yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 263026.0yr
# Mtot: 0.049147209025329194, Mdot0: 3.2329762846571415e-09, Rc: 155.39577750249572, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7819.568732878624 7.949284878346865e-24 7.93516980691285e-24 4.234521430204394e-28 1.3691619290994194e-26 3.2851578714870873 5.3269212199689164e-05 0.0017223711944566148 1e-05 1e-05 -4.48698E-29 4.51043E-31
7823.100671932315 7.767130415430679e-24 7.753349840506738e-24 4.134172477182168e-28 1.336715767622233e-26 3.284416203459186 5.3226510384954475e-05 0.0017209905024468597 1e-05 1e-05 -4.38815E-29 4.40907E-31
7826.633408458184 7.589111778504394e-24 7.575657843316852e-24 4.036180556262252e-28 1.3050317131914604e-26 3.2836748702385155 5.3183833287242385e-05 0.0017196106096208355 1e-05 1e-05 -4.29148E-29 4.30996E-31
7830.166942456233 7.415135946202236e-24 7.402000976844547e-24 3.940490807306816e-28 1.2740920276958695e-26 3.282933871598418 5.3141180902084374e-05 0.00171823151583406 1e-05 1e-05 -4.19691E-29 4.21306E-31
7833.701273926457 7.245111969118672e-24 7.232288470334893e-24 3.847049635133373e-28 1.2438793820264562e-26 3.2821932073124374 5.309855322500068e-05 0.0017168532209416872 1e-05 1e-05 -4.10440E-29 4.11831E-31
7837.236402868863 7.078950924116571e-24 7.066431575181146e-24 3.7558046806276295e-28 1.2143768467362659e-26 3.2814528771543245 5.305595025150342e-05 0.001715475724798609 1e-05 1e-05 -4.01391E-29 4.02568E-31
7840.772329283443 6.916565869634427e-24 6.90434352032606e-24 3.666704792509982e-28 1.1855678829115597e-26 3.280712880898032 5.3013371977093376e-05 0.0017140990272593508 1e-05 1e-05 -3.92540E-29 3.93511E-31
7844.3090531702 6.757871801967468e-24 6.745939468635001e-24 3.5796999997400266e-28 1.157436333249274e-26 3.279973218317719 5.297081839726292e-05 0.001712723128178166 1e-05 1e-05 -3.83882E-29 3.84655E-31
7847.846574529139 6.602785612504592e-24 6.5911364742227736e-24 3.4947414845455905e-28 1.1299664133364066e-26 3.2792338891877444 5.2928289507493986e-05 0.0017113480274089706 1e-05 1e-05 -3.75413E-29 3.75998E-31
7851.384893360255 6.451226045899111e-24 6.439853440712238e-24 3.4117815560620805e-28 1.1031427031267383e-26 3.278494893282675 5.288578530325825e-05 0.0017099737248053486 1e-05 1e-05 -3.67129E-29 3.67533E-31
7854.924009663547 6.303113659152912e-24 6.292011080404351e-24 3.330773624568245e-28 1.0769501386103983e-26 3.2777562303772765 5.2843305780017845e-05 0.0017086002202205755 1e-05 1e-05 -3.59025E-29 3.59256E-31
7858.463923439016 6.1583707815946646e-24 6.147531874340314e-24 3.251672176305114e-28 1.051374003671986e-26 3.2770179002465225 5.280085093322552e-05 0.0017072275135076235 1e-05 1e-05 -3.51099E-29 3.51165E-31
7862.004634686664 6.016921475733297e-24 6.006340033237079e-24 3.1744327488653055e-28 1.0263999221331145e-26 3.276279902665584 5.275842075832359e-05 0.0017058556045191277 1e-05 1e-05 -3.43346E-29 3.43253E-31
7865.546143406492 5.878691498966757e-24 5.868361459276292e-24 3.0990119071396276e-28 1.0020138499751452e-26 3.275542237409838 5.2716015250746055e-05 0.001704484493107454 1e-05 1e-05 -3.35762E-29 3.35519E-31
7869.088449598497 5.743608266128574e-24 5.733523708729212e-24 3.025367219808498e-28 9.782020677380801e-27 3.274804904254862 5.267363440591534e-05 0.0017031141791245944 1e-05 1e-05 -3.28345E-29 3.27957E-31
7872.631553262679 5.6116008128531144e-24 5.601755955398561e-24 2.9534572363661028e-28 9.549511730917057e-27 3.274067902976438 5.2631278219244394e-05 0.0017017446624222339 1e-05 1e-05 -3.21089E-29 3.20563E-31
7876.175454399037 5.482599759742303e-24 5.472988954860086e-24 2.8832414646651646e-28 9.322480735750691e-27 3.2733312333505453 5.2588946686137175e-05 0.0017003759428517672 1e-05 1e-05 -3.13992E-29 3.13335E-31
7879.7201530075745 5.356537277316929e-24 5.3471550094870264e-24 2.8146803489709566e-28 9.100799795006085e-27 3.2725948951533703 5.254663980198827e-05 0.001699008020264286 1e-05 1e-05 -3.07050E-29 3.06268E-31
7883.265649088291 5.233347051734625e-24 5.224187934239583e-24 2.7477352485126456e-28 8.884343970190879e-27 3.2718588881612947 5.250435756218178e-05 0.0016976408945105425 1e-05 1e-05 -3.00260E-29 2.99359E-31
7886.811942641186 5.112964251258789e-24 5.1040230232037175e-24 2.682368416521426e-28 8.672991213419268e-27 3.2711232121509064 5.246209996209221e-05 0.0016962745654409798 1e-05 1e-05 -2.93619E-29 2.92605E-31
7890.359033666256 4.995325493461346e-24 4.9865970168622e-24 2.6185429797438767e-28 8.46662230117186e-27 3.2703878668989934 5.241986699708418e-05 0.0016949090329057203 1e-05 1e-05 -2.87123E-29 2.86001E-31
7893.9069221635045 4.880368813143866e-24 4.871848070082465e-24 2.5562229184202416e-28 8.265120769558773e-27 3.2696528521825416 5.237765866251321e-05 0.0016935442967545924 1e-05 1e-05 -2.80770E-29 2.79545E-31
7897.455608132931 4.7680336309618765e-24 4.7597157208061524e-24 2.4953730467172193e-28 8.068372851052335e-27 3.2689181677787404 5.233547495372462e-05 0.0016921803568370943 1e-05 1e-05 -2.74555E-29 2.73233E-31
7901.005091574538 4.6582607227363415e-24 4.650140859424325e-24 2.435958993604892e-28 7.87626741265581e-27 3.268183813464975 5.229331586605501e-05 0.0016908172130024436 1e-05 1e-05 -2.68477E-29 2.67063E-31
7904.555372488322 4.550992189438125e-24 4.543065698824232e-24 2.3779471841678753e-28 7.688695895476124e-27 3.2674497890188374 5.2251181394830334e-05 0.0016894548650995126 1e-05 1e-05 -2.62532E-29 2.61030E-31
7908.106450874282 4.446171427830163e-24 4.438433745092361e-24 2.3213048213408717e-28 7.505552255668812e-27 3.266716094218115 5.2209071535366404e-05 0.0016880933129768455 1e-05 1e-05 -2.56717E-29 2.55133E-31
7911.6583267324195 4.3437431017533925e-24 4.3361897688598615e-24 2.2659998680591848e-28 7.32673290672469e-27 3.265982728840793 5.216698628297085e-05 0.0016867325564827226 1e-05 1e-05 -2.51030E-29 2.49367E-31
7915.2110000627345 4.2436531140428825e-24 4.236279777276833e-24 2.2120010298148496e-28 7.152136663068006e-27 3.265249692665061 5.2124925632941285e-05 0.0016853725954650998 1e-05 1e-05 -2.45467E-29 2.43730E-31
7918.764470865231 4.14584857905972e-24 4.138650986601023e-24 2.159277737609135e-28 6.981664684936196e-27 3.264516985469302 5.208288958056591e-05 0.0016840134297716296 1e-05 1e-05 -2.40027E-29 2.38220E-31
7922.318739139904 4.0502777958260255e-24 4.043251795388383e-24 2.10780013129271e-28 6.815220424513089e-27 3.263784607032104 5.204087812112253e-05 0.0016826550592496268 1e-05 1e-05 -2.34706E-29 2.32833E-31
7925.8738048867535 3.9568902217492835e-24 3.950031758271668e-24 2.057539043284522e-28 6.652709573286614e-27 3.2630525571322484 5.1998891249879405e-05 0.0016812974837460992 1e-05 1e-05 -2.29501E-29 2.27567E-31
7929.42966810578 3.865636446923554e-24 3.8589415603146845e-24 2.0084659826609598e-28 6.494040010603765e-27 3.2623208355487185 5.195692896209592e-05 0.0016799407031077667 1e-05 1e-05 -2.24411E-29 2.22418E-31
7932.986328796986 3.776468168995351e-24 3.769932991929994e-24 1.9605531196070942e-28 6.3391217533962665e-27 3.2615894420606937 5.191499125302194e-05 0.0016785847171810412 1e-05 1e-05 -2.19432E-29 2.17385E-31
7936.543786960371 3.689338168581278e-24 3.682958924347206e-24 1.9137732702215735e-28 6.187866907049749e-27 3.2608583764475507 5.1873078117897455e-05 0.0016772295258120162 1e-05 1e-05 -2.14563E-29 2.12465E-31
7940.102042595934 3.604200285226025e-24 3.597973285620466e-24 1.8680998816675322e-28 6.040189617391683e-27 3.2601276384888678 5.183118955195302e-05 0.0016758751288464796 1e-05 1e-05 -2.09801E-29 2.07655E-31
7943.661095703672 3.5210093938884135e-24 3.514931037162876e-24 1.8235070176613546e-28 5.896006023771708e-27 3.2593972279644188 5.178932555040904e-05 0.0016745215261298907 1e-05 1e-05 -2.05143E-29 2.02953E-31
7947.220946283589 3.439721381944271e-24 3.433788150796631e-24 1.7799693442919356e-28 5.755234213210587e-27 3.258667144654172 5.1747486108477315e-05 0.0016731687175074318 1e-05 1e-05 -2.00588E-29 1.98356E-31
7950.781594335685 3.360293126695167e-24 3.3545015863079574e-24 1.737462116162965e-28 5.617794175593582e-27 3.257937388338296 5.170567122136012e-05 0.0016718167028239755 1e-05 1e-05 -1.96133E-29 1.93863E-31
7954.343039859958 3.282682473371782e-24 3.277029269495612e-24 1.6959611628509334e-28 5.48360775988468e-27 3.257207958797156 5.166388088424952e-05 0.0016704654819240663 1e-05 1e-05 -1.91776E-29 1.89470E-31
7957.90528285641 3.206848213620559e-24 3.201330070701654e-24 1.655442875671516e-28 5.352598631337897e-27 3.256478855811313 5.1622115092329454e-05 0.0016691150546519842 1e-05 1e-05 -1.87515E-29 1.85176E-31
7961.468323325038 3.1327500644645004e-24 3.127363783815341e-24 1.6158841947478147e-28 5.224692229684596e-27 3.2557500791615244 5.158037384077198e-05 0.001667765420851626 1e-05 1e-05 -1.83347E-29 1.80978E-31
7965.032161265844 3.0603486477261412e-24 3.0550911057382304e-24 1.5772625963732586e-28 5.099815728273532e-27 3.2550216286287466 5.153865712474214e-05 0.0016664165803666612 1e-05 1e-05 -1.79271E-29 1.76875E-31
7968.596796678829 2.9896054699039957e-24 2.984473616301787e-24 1.5395560806626925e-28 4.977897994142701e-27 3.254293503994125 5.149696493939489e-05 0.0016650685330404332 1e-05 1e-05 -1.75285E-29 1.72863E-31
7972.162229563991 2.9204829024920284e-24 2.915473758627078e-24 1.5027431594851844e-28 4.858869549002091e-27 3.25356570503901 5.1455297279874634e-05 0.0016637212787159448 1e-05 1e-05 -1.71386E-29 1.68942E-31
7975.728459921333 2.8529441627320434e-24 2.84805481991647e-24 1.4668028446719806e-28 4.742662531106066e-27 3.2528382315449402 5.141365414131825e-05 0.0016623748172359552 1e-05 1e-05 -1.67574E-29 1.65109E-31
7979.29548775085 2.7869532947907687e-24 2.782180912669123e-24 1.4317146364937105e-28 4.629210657996326e-27 3.252111083293653 5.1372035518851304e-05 0.0016610291484428572 1e-05 1e-05 -1.63845E-29 1.61362E-31
7982.863313052545 2.722475151350914e-24 2.7178169563095795e-24 1.3974585124004084e-28 4.5184491900946496e-27 3.2513842600670824 5.133044140759111e-05 0.0016596842721787776 1e-05 1e-05 -1.60198E-29 1.57699E-31
7986.43193582642 2.6594753756084133e-24 2.6549286592216843e-24 1.3640149160187379e-28 4.410314895127248e-27 3.25065776164735 5.128887180264602e-05 0.001658340188285553 1e-05 1e-05 -1.56632E-29 1.54119E-31
7990.001356072471 2.597920383666442e-24 2.593482501178441e-24 1.331364746400398e-28 4.304746013361283e-27 3.2499315878167825 5.124732669911325e-05 0.0016569968966046603 1e-05 1e-05 -1.53144E-29 1.50619E-31
7993.571573790702 2.5377773473172023e-24 2.5334457161588154e-24 1.299489347516047e-28 4.2016822236352144e-27 3.2492057383578925 5.120580609208271e-05 0.0016556543969773393 1e-05 1e-05 -1.49734E-29 1.47198E-31
7997.142588981109 2.479014177204041e-24 2.4747862755440768e-24 1.2683704979893586e-28 4.101064610165589e-27 3.2484802130533903 5.11643099766332e-05 0.001654312689244472 1e-05 1e-05 -1.46398E-29 1.43854E-31
8000.714401643693 2.421599506354341e-24 2.417472871684123e-24 1.2379904010655076e-28 4.002835630111804e-27 3.247755011686182 5.112283834783531e-05 0.0016529717732466733 1e-05 1e-05 -1.43136E-29 1.40585E-31
8004.287011778459 2.3655026740761597e-24 2.3614749018267962e-24 1.2083316748090608e-28 3.906939081882626e-27 3.247030134039364 5.1081391200750655e-05 0.0016516316488242695 1e-05 1e-05 -1.39946E-29 1.37389E-31
8007.860419385398 2.310693710210213e-24 2.3067624524017933e-24 1.1793773425259119e-28 3.813320074167112e-27 3.2463055798962284 5.103996853042973e-05 0.0016502923158172264 1e-05 1e-05 -1.36826E-29 1.34266E-31
8011.434624464519 2.257143319729092e-24 2.253306283651078e-24 1.1511108234041818e-28 3.721924995673518e-27 3.245581349040259 5.099857033191588e-05 0.0016489537740652785 1e-05 1e-05 -1.33775E-29 1.31213E-31
8015.009627015815 2.204822867677083e-24 2.2010778145991854e-24 1.1235159233692874e-28 3.6327014855606924e-27 3.244857441255135 5.0957196600241214e-05 0.0016476160234077978 1e-05 1e-05 -1.30792E-29 1.28229E-31
8018.585427039288 2.1537043644419968e-24 2.1500491083548367e-24 1.0965768261480926e-28 3.545598404545496e-27 3.244133856324729 5.09158473304299e-05 0.0016462790636838985 1e-05 1e-05 -1.27874E-29 1.25312E-31
8022.162024534943 2.103760451352711e-24 2.100192857737586e-24 1.0702780845376242e-28 3.4605658066716484e-27 3.2434105940331004 5.087452251749665e-05 0.00164494289473239 1e-05 1e-05 -1.25021E-29 1.22460E-31
8025.739419502775 2.054964386594864e-24 2.051482371221952e-24 1.0446046118736291e-28 3.377554911724731e-27 3.2426876541645107 5.083322215644668e-05 0.0016436075163917747 1e-05 1e-05 -1.22231E-29 1.19673E-31
8029.317611942783 2.007290031437674e-24 2.003891559192026e-24 1.0195416736943688e-28 3.2965180782784555e-27 3.2419650365034047 5.0791946242275014e-05 0.001642272928500224 1e-05 1e-05 -1.19502E-29 1.16949E-31
8032.896601854967 1.9607118367651945e-24 1.9573949204998764e-24 9.950748795953698e-29 3.2174087773583592e-27 3.2412427408344255 5.0750694769969665e-05 0.0016409391308956844 1e-05 1e-05 -1.16834E-29 1.14286E-31
8036.47638923933 1.915204829905536e-24 1.9119675293213003e-24 9.711901752706737e-29 3.1401815667085087e-27 3.2405207669424034 5.070946773450733e-05 0.0016396061234157354 1e-05 1e-05 -1.14225E-29 1.11683E-31
8040.0569740958745 1.870744601751182e-24 1.8675850223020604e-24 9.478738347364879e-29 3.0647920656479748e-27 3.239799114612364 5.066826513085722e-05 0.0016382739058977153 1e-05 1e-05 -1.11673E-29 1.09139E-31
8043.638356424595 1.8273072941643645e-24 1.8242235859885877e-24 9.251124527329749e-29 2.991196930503283e-27 3.2390777836295244 5.0627086953977976e-05 0.0016369424781786197 1e-05 1e-05 -1.09178E-29 1.06653E-31
8047.220536225493 1.78486958766093e-24 1.7818599445365963e-24 9.028929373001941e-29 2.919353830603958e-27 3.238356773779289 5.058593319881899e-05 0.001635611840095146 1e-05 1e-05 -1.06738E-29 1.04222E-31
8050.803513498567 1.743408689366775e-24 1.7404713476916943e-24 8.812025025242389e-29 2.8492214248283698e-27 3.2376360848472583 5.054480386032154e-05 0.0016342819914837283 1e-05 1e-05 -1.04352E-29 1.01846E-31
8054.387288243819 1.7029023212410142e-24 1.7000355590361818e-24 8.600286614497332e-29 2.7807593386874684e-27 3.2369157166192197 5.0503698933417104e-05 0.001632952932180485 1e-05 1e-05 -1.02019E-29 9.95244E-32
8057.971860461253 1.6633287085597458e-24 1.6605308444958962e-24 8.393592191548606e-29 2.713928141934047e-27 3.2361956688811517 5.046261841302857e-05 0.0016316246620212557 1e-05 1e-05 -9.97373E-30 9.72548E-32
8061.557230150863 1.6246665686549931e-24 1.621935961101709e-24 8.191822659852876e-29 2.6486893266857606e-27 3.235475941419226 5.042156229406881e-05 0.0016302971808415565 1e-05 1e-05 -9.75063E-30 9.50365E-32
8065.1433973126495 1.5868950999029454e-24 1.5842301459998012e-24 7.994861709433111e-29 2.585005286050037e-27 3.234756534019801 5.0380530571441534e-05 0.001628970488476608 1e-05 1e-05 -9.53247E-30 9.28683E-32
8068.730361946613 1.5499939709561773e-24 1.5473931057054149e-24 7.80259575228741e-29 2.522839293239594e-27 3.234037446469429 5.0339523240042406e-05 0.0016276445847613697 1e-05 1e-05 -9.31914E-30 9.07491E-32
8072.318124052755 1.513943310214631e-24 1.5114050055948708e-24 7.61491385928086e-29 2.4621554811674753e-27 3.2333186785548467 5.0298540294757114e-05 0.0016263194695304785 1e-05 1e-05 -9.11054E-30 8.86779E-32
8075.906683631078 1.47872369552985e-24 1.4762464596303546e-24 7.431707698486407e-29 2.4029188225106024e-27 3.2326002300629844 5.0257581730463236e-05 0.0016249951426183097 1e-05 1e-05 -8.90656E-30 8.66534E-32
8079.496040681577 1.4443161441376153e-24 1.4418985203126347e-24 7.25287147494189e-29 2.3450951102312088e-27 3.231882100780963 5.0216647542027555e-05 0.0016236716038588895 1e-05 1e-05 -8.70710E-30 8.46747E-32
8083.086195204253 1.4107021028137125e-24 1.4083426688564489e-24 7.078301871791151e-29 2.2886509385458033e-27 3.2311642904960864 5.017573772430863e-05 0.0016223488530859775 1e-05 1e-05 -8.51206E-30 8.27408E-32
8086.677147199106 1.3778634382480644e-24 1.3755608055838053e-24 6.907897992777243e-29 2.2335536843313066e-27 3.230446798995855 5.013485227215657e-05 0.0016210268901330608 1e-05 1e-05 -8.32135E-30 8.08507E-32
8090.268896666137 1.3457824276325546e-24 1.3435352405305351e-24 6.741561306057823e-29 2.179771488958694e-27 3.229729626067952 5.009399118041169e-05 0.0016197057148333099 1e-05 1e-05 -8.13487E-30 7.90033E-32
8093.861443605349 1.3144417494576011e-24 1.3122486842611638e-24 6.579195589311913e-29 2.1272732405441833e-27 3.2290127715002512 5.005315444390587e-05 0.0016183853270196216 1e-05 1e-05 -7.95253E-30 7.71977E-32
8097.454788016738 1.2838244745131437e-24 1.281684238887774e-24 6.420706876109166e-29 2.0760285566086283e-27 3.2282962350808155 5.0012342057461154e-05 0.0016170657265245757 1e-05 1e-05 -7.77423E-30 7.54330E-32
8101.048929900303 1.2539140570893055e-24 1.2518253892881347e-24 6.26600340351228e-29 2.0260077671356353e-27 3.227580016597895 4.997155401589064e-05 0.0016157469131804624 1e-05 1e-05 -7.59990E-30 7.37083E-32
8104.643869256046 1.2246943263724808e-24 1.2226559945188524e-24 6.114995560884913e-29 1.977181898019453e-27 3.2268641158399283 4.9930790313999436e-05 0.0016144288868193135 1e-05 1e-05 -7.42943E-30 7.20226E-32
8108.239606083969 1.1961494780326181e-24 1.1941602794193257e-24 5.967595839877604e-29 1.929522654893757e-27 3.2261485325955386 4.989005094658305e-05 0.0016131116472728505 1e-05 1e-05 -7.26274E-30 7.03751E-32
8111.836140384067 1.1682640659974337e-24 1.1663228264022452e-24 5.823718785565101e-29 1.8830024073327143e-27 3.2254332666535435 4.984933590842718e-05 0.0016117951943724774 1e-05 1e-05 -7.09976E-30 6.87650E-32
8115.433472156346 1.1410229944092268e-24 1.1391285674263242e-24 5.683280948707879e-29 1.837594173415546e-27 3.224718317802939 4.9808645194310394e-05 0.001610479527949368 1e-05 1e-05 -6.94041E-30 6.71914E-32
8119.0316014008 1.1144115097607756e-24 1.1125627761477378e-24 5.546200839113558e-29 1.7932716046467154e-27 3.2240036858329155 4.976797879899975e-05 0.0016091646478343237 1e-05 1e-05 -6.78459E-30 6.56534E-32
8122.630528117433 1.0884151932057896e-24 1.0866110602457655e-24 5.412398880072143e-29 1.7500089712233246e-27 3.223289370532846 4.97273367172559e-05 0.0016078505538579392 1e-05 1e-05 -6.63223E-30 6.41503E-32
8126.230252306245 1.063019953040555e-24 1.0612593539192748e-24 5.2817973638409e-29 1.7077811476418895e-27 3.222575371692292 4.96867189438296e-05 0.001606537245850489 1e-05 1e-05 -6.48327E-30 6.26813E-32
8129.830773967233 1.038212017352814e-24 1.0364939105500956e-24 5.154320408155367e-29 1.6665635986369005e-27 3.2218616891010012 4.9646125473461765e-05 0.001605224723641929 1e-05 1e-05 -6.33761E-30 6.12456E-32
8133.432093100401 1.0139779268340175e-24 1.0123012955294368e-24 5.0298939137420466e-29 1.6263323654432602e-27 3.2211483225489066 4.960555630088595e-05 0.0016039129870619776 1e-05 1e-05 -6.19520E-30 5.98425E-32
8137.034209705745 9.903045277517996e-25 9.886683792441959e-25 4.908445522811315e-29 1.587064052375657e-27 3.220435271826128 4.95650114208255e-05 0.001602602035940023 1e-05 1e-05 -6.05595E-30 5.84712E-32
8140.637123783266 9.671789650786169e-25 9.655823302191147e-25 4.7899045785065733e-29 1.5487358137171239e-27 3.21972253672297 4.952449082799508e-05 0.0016012918701051727 1e-05 1e-05 -5.91981E-30 5.71311E-32
8144.240835332967 9.445886757735476e-25 9.430306084117843e-25 4.6742020852894695e-29 1.5113253409102605e-27 3.2190101170299252 4.9483994517101816e-05 0.0015999824893862906 1e-05 1e-05 -5.78669E-30 5.58214E-32
8147.845344354845 9.22521382213695e-25 9.210009586569488e-25 4.5612706702385006e-29 1.4748108500437805e-27 3.218298012537668 4.9443522482841674e-05 0.0015986738936118793 1e-05 1e-05 -5.65654E-30 5.45414E-32
8151.450650848903 9.009650857717462e-25 8.99481404256666e-25 4.451044545240638e-29 1.439171069627805e-27 3.2175862230370615 4.940307471990409e-05 0.001597366082610231 1e-05 1e-05 -5.52928E-30 5.32905E-32
8155.056754815136 8.79908060536857e-25 8.784602407135051e-25 4.3434594700558865e-29 1.4043852286514022e-27 3.2168747483191513 4.936265122296775e-05 0.0015960590562092891 1e-05 1e-05 -5.40486E-30 5.20681E-32
8158.663656253546 8.59338847175234e-25 8.57926029603156e-25 4.2384527162339976e-29 1.370433044915658e-27 3.2161635881751702 4.932225198670326e-05 0.0015947528142367371 1e-05 1e-05 -5.28322E-30 5.08734E-32
8162.271355164137 8.392462469277178e-25 8.378675925837629e-25 4.135963031864866e-29 1.3372947136363057e-27 3.2154527423965327 4.928187700577333e-05 0.001593447356520003 1e-05 1e-05 -5.16428E-30 4.97059E-32
8165.879851546904 8.196193157411886e-25 8.182740055388076e-25 4.03593060714281e-29 1.3049508963095074e-27 3.2147422107748387 4.924152627483021e-05 0.0015921426828861755 1e-05 1e-05 -5.04799E-30 4.85649E-32
8169.489145401851 8.00447358530701e-25 7.99134592850459e-25 3.938297040726096e-29 1.27338270983477e-27 3.2140319931018735 4.920119978851856e-05 0.0015908387931620985 1e-05 1e-05 -4.93430E-30 4.74499E-32
8173.099236728973 7.817199235698162e-25 7.804389218008581e-25 3.843005306874382e-29 1.2425717158893825e-27 3.2133220891696057 4.916089754147298e-05 0.0015895356871742916 1e-05 1e-05 -4.82314E-30 4.63602E-32
8176.710125528273 7.634267970058822e-25 7.621767970981005e-25 3.7499997233450443e-29 1.2124999105482299e-27 3.2126124987701865 4.912061952832068e-05 0.0015882333647490338 1e-05 1e-05 -4.71447E-30 4.52953E-32
8180.321811799754 7.455579974978492e-25 7.443382555245052e-25 3.659225920031996e-29 1.1831497141436775e-27 3.2119032216959527 4.908036574367981e-05 0.0015869318257123125 1e-05 1e-05 -4.60821E-30 4.42547E-32
8183.934295543412 7.281037709737544e-25 7.2691356070431115e-25 3.57063080832965e-29 1.1545039613599191e-27 3.211194257739422 4.904013618215911e-05 0.0015856310698898098 1e-05 1e-05 -4.50433E-30 4.32377E-32
8187.547576759246 7.110545855052039e-25 7.098931979881355e-25 3.484162551205264e-29 1.1265458915563677e-27 3.2104856066932985 4.8999930838358476e-05 0.0015843310971069226 1e-05 1e-05 -4.40277E-30 4.22439E-32
8191.1616554472575 6.944011262963162e-25 6.932678694516616e-25 3.3997705339636165e-29 1.0992591393149017e-27 3.2097772683504653 4.895974970686986e-05 0.0015830319071887906 1e-05 1e-05 -4.30347E-30 4.12727E-32
8194.776531607447 6.781342907846538e-25 6.77028489006091e-25 3.317405335688311e-29 1.0726277252058862e-27 3.209069242503991 4.8919592782276455e-05 0.0015817334999602705 1e-05 1e-05 -4.20639E-30 4.03237E-32
8198.392205239817 6.622451838515503e-25 6.611661776177691e-25 3.237018701343785e-29 1.046636046767823e-27 3.208361528947126 4.887946005915234e-05 0.0015804358752459242 1e-05 1e-05 -4.11148E-30 3.93962E-32
8202.008676344365 6.467251131395268e-25 6.456722586346857e-25 3.158563514523399e-29 1.0212688696958981e-27 3.2076541274733037 4.883935153206211e-05 0.0015791390328700069 1e-05 1e-05 -4.01869E-30 3.84899E-32
8205.625944921088 6.315655844743177e-25 6.305382532173749e-25 3.0819937708284165e-29 9.965113192345204e-28 3.206947037876138 4.8799267195563037e-05 0.0015778429726565368 1e-05 1e-05 -3.92798E-30 3.76043E-32
8209.24401096999 6.167582973892467e-25 6.15755875871959e-25 3.0072645518632576e-29 9.723488717691191e-28 3.2062402599494266 4.875920704420327e-05 0.0015765476944292378 1e-05 1e-05 -3.83929E-30 3.67388E-32
8212.862874491067 6.022951407497453e-25 6.013170300831341e-25 2.9343319998335466e-29 9.487673466128458e-28 3.205533793487147 4.871917107252185e-05 0.0015752531980115384 1e-05 1e-05 -3.75258E-30 3.58931E-32
8216.482535484327 5.88168188475681e-25 5.872138040447701e-25 2.8631532927325575e-29 9.25752897983526e-28 3.2048276382834615 4.8679159275050464e-05 0.0015739594832266301 1e-05 1e-05 -3.66782E-30 3.50667E-32
8220.102993949764 5.7436969535944455e-25 5.734384664860769e-25 2.793686620102701e-29 9.032920071665392e-28 3.2041217941327083 4.863917164631035e-05 0.0015726665498973667 1e-05 1e-05 -3.58495E-30 3.42591E-32
8223.724249887377 5.608920929775631e-25 5.599834625911101e-25 2.725891159358944e-29 8.813714748593913e-28 3.2034162608294126 4.859920818081467e-05 0.0015713743978463396 1e-05 1e-05 -3.50393E-30 3.34700E-32
8227.346303297167 5.477279856938293e-25 5.468414100096089e-25 2.6597270526610924e-29 8.599784136937525e-28 3.202711038168278 4.855926887306859e-05 0.001570083026895883 1e-05 1e-05 -3.42473E-30 3.26988E-32
8230.969154179134 5.348701467519589e-25 5.340050949571847e-25 2.5951553843226066e-29 8.391002409309753e-28 3.2020061259441865 4.85193537175685e-05 0.0015687924368680466 1e-05 1e-05 -3.34729E-30 3.19453E-32
8234.592802533283 5.223115144556967e-25 5.214674684027823e-25 2.5321381587432817e-29 8.187246713269936e-28 3.2013015239522056 4.8479462708801946e-05 0.0015675026275845949 1e-05 1e-05 -3.27160E-30 3.12089E-32
8238.21724835961 5.10045188434531e-25 5.092216423415796e-25 2.4706382788542016e-29 7.988397101628578e-28 3.2005972319875773 4.8439595841248304e-05 0.001566213598867027 1e-05 1e-05 -3.19760E-30 3.04894E-32
8241.842491658112 4.9806442599302075e-25 4.972608861513333e-25 2.4106195250625578e-29 7.794336464368929e-28 3.19989324984573 4.83997531093766e-05 0.0015649253505365085 1e-05 1e-05 -3.12525E-30 2.97863E-32
8245.468532428791 4.863626385419337e-25 4.855786230303719e-25 2.3520465346855878e-29 7.60495046215006e-28 3.1991895773222674 4.8359934507650234e-05 0.0015636378824140228 1e-05 1e-05 -3.05453E-30 2.90993E-32
8249.09537067165 4.74933388109416e-25 4.741684265154621e-25 2.2948847818616873e-29 7.420127461352782e-28 3.1984862142129757 4.8320140030521234e-05 0.0015623511943201852 1e-05 1e-05 -2.98539E-30 2.84280E-32
8252.723006386686 4.6377038393034e-25 4.630240170776972e-25 2.239100557928425e-29 7.239758470635234e-28 3.197783160313818 4.82803696724357e-05 0.0015610652860754196 1e-05 1e-05 -2.91780E-30 2.77720E-32
