# Grid R0: 0.025, R1: 10000.0, N: 5000, spacing: natural
# SimpleStar M: 1.0Msun, R: 2.5Rsun, T: 4000.0K, age: 6309573.000000264yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.5, h0: 0.033, q: -0.25, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.0g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# time: 6309573.000000001yr
# Mtot: 0.03668481540946904, Mdot0: 1.3520984638207606e-09, Rc: 279.0910547032663, alpha_SS: 0.001
# R Sigma Sigma_G Simga_DS Sigma_DL T epsilon[0] epsilon[1] a[0] a[1] Mdot MdotSS
7190.036129284806 1.7325440129904177e-13 1.7325440129754907e-13 4.4781093720147773e-26 1.4479220302847767e-24 3.425958589288987 2.5847016516974017e-13 8.357202007154924e-12 1e-05 1e-05 -4.56328E-19 9.03905E-21
7193.422928402127 1.71086156181088e-13 1.710861561796289e-13 4.377331101262608e-26 1.4153370560749085e-24 3.4251519913942836 2.558553654469491e-13 8.272656816118013e-12 1e-05 1e-05 -4.51046E-19 8.93013E-21
7196.8105249916225 1.689445816662243e-13 1.6894458166479804e-13 4.2787991045915165e-26 1.3834783771512558e-24 3.4243457732163862 2.532664298784636e-13 8.18894789940365e-12 1e-05 1e-05 -4.45824E-19 8.82250E-21
7200.198919053296 1.6682935560344684e-13 1.668293556020527e-13 4.1824638076683586e-26 1.3523299644794347e-24 3.4235399344872226 2.5070310872686396e-13 8.106067182168595e-12 1e-05 1e-05 -4.40661E-19 8.71614E-21
7203.58811058715 1.6474015965893407e-13 1.6474015965757132e-13 4.0882767191264995e-26 1.3218761391842335e-24 3.4227344749389688 2.481651546041091e-13 8.024006665532854e-12 1e-05 1e-05 -4.35557E-19 8.61104E-21
7206.978099593181 1.6267667927173294e-13 1.6267667927040086e-13 3.9961904071564716e-26 1.2921015649805913e-24 3.4219293943040623 2.456523224500599e-13 7.942758425885263e-12 1e-05 1e-05 -4.30511E-19 8.50718E-21
7210.36888607139 1.6063860360993437e-13 1.606386036086323e-13 3.906158476596726e-26 1.2629912407662736e-24 3.4211246923151846 2.431643695111875e-13 7.862314614195055e-12 1e-05 1e-05 -4.25521E-19 8.40455E-21
7213.760470021775 1.5862562552736788e-13 1.5862562552609518e-13 3.818135546514763e-26 1.2345304933731056e-24 3.4203203687052706 2.4070105531946445e-13 7.782667455329343e-12 1e-05 1e-05 -4.20588E-19 8.30314E-21
7217.152851444339 1.5663744152076707e-13 1.5663744151952304e-13 3.73207722826757e-26 1.2067049704731797e-24 3.419516423207507 2.3826214167145785e-13 7.70380924737713e-12 1e-05 1e-05 -4.15712E-19 8.20293E-21
7220.546030339083 1.5467375168743697e-13 1.5467375168622099e-13 3.647940104031693e-26 1.179500633636913e-24 3.4187128555553308 2.358473926075971e-13 7.625732360978965e-12 1e-05 1e-05 -4.10890E-19 8.10390E-21
7223.940006706004 1.527342596834006e-13 1.5273425968221203e-13 3.565681705792685e-26 1.1529037515396338e-24 3.4179096654824304 2.334565743916202e-13 7.54842923866238e-12 1e-05 1e-05 -4.06123E-19 8.00604E-21
7227.334780545101 1.508186726820166e-13 1.5081867268085484e-13 3.485260494784378e-26 1.1269008933136145e-24 3.4171068527227426 2.3108945549021236e-13 7.471892394183526e-12 1e-05 1e-05 -4.01411E-19 7.90935E-21
7230.730351856376 1.4892670133306748e-13 1.4892670133193193e-13 3.4066358413684907e-26 1.1014789220424776e-24 3.4163044170104557 2.2874580655282975e-13 7.396114411874822e-12 1e-05 1e-05 -3.96751E-19 7.81380E-21
7234.126720639828 1.4705805972232064e-13 1.470580597212107e-13 3.329768005345127e-26 1.0766249883949234e-24 3.415502358080007 2.2642540039168837e-13 7.321087945997918e-12 1e-05 1e-05 -3.92145E-19 7.71938E-21
7237.523886895461 1.4521246533154284e-13 1.4521246533045797e-13 3.2546181166850826e-26 1.0523265243948423e-24 3.4147006756660834 2.2412801196193995e-13 7.246805720102719e-12 1e-05 1e-05 -3.87591E-19 7.62608E-21
7240.921850623272 1.4338963899897676e-13 1.4338963899791638e-13 3.181148156675082e-26 1.0285712373249423e-24 3.4138993695036204 2.2185341834201726e-13 7.1732605263918844e-12 1e-05 1e-05 -3.83089E-19 7.53388E-21
7244.320611823258 1.4158930488026116e-13 1.415893048792247e-13 3.109320939467144e-26 1.0053471037610422e-24 3.413098439327803 2.1960139871416316e-13 7.100445225091269e-12 1e-05 1e-05 -3.78638E-19 7.44278E-21
7247.720170495422 1.398111904097963e-13 1.3981119040878324e-13 3.0391000940234973e-26 9.826423637342632e-25 3.412297884874063 2.173717343451325e-13 7.028352743825944e-12 1e-05 1e-05 -3.74238E-19 7.35276E-21
7251.120526639765 1.3805502626255605e-13 1.380550262615659e-13 2.9704500464486086e-26 9.604455150183827e-25 3.411497705878084 2.1516420856704936e-13 6.956976077001256e-12 1e-05 1e-05 -3.69887E-19 7.26381E-21
7254.521680256286 1.3632054631632967e-13 1.3632054631536189e-13 2.9033360027003187e-26 9.38745307539769e-25 3.4106979020757926 2.1297860675845397e-13 6.8863082851900054e-12 1e-05 1e-05 -3.65586E-19 7.17592E-21
7257.9236313449865 1.3460748761439905e-13 1.3460748761345315e-13 2.837723931671939e-26 9.175307379072595e-25 3.4098984732033646 2.108147163255119e-13 6.8163424945248784e-12 1e-05 1e-05 -3.61334E-19 7.08906E-21
7261.326379905862 1.329155903286366e-13 1.3291559032771208e-13 2.773580548637198e-26 8.9679104405936e-25 3.409099418997227 2.0867232668338317e-13 6.74707189609605e-12 1e-05 1e-05 -3.57131E-19 7.00324E-21
7264.729925938916 1.312445977230239e-13 1.3124459772212027e-13 2.7108732990507283e-26 8.765157000264015e-25 3.408300739194049 2.0655122923777054e-13 6.678489745354575e-12 1e-05 1e-05 -3.52975E-19 6.91844E-21
7268.134269444147 1.2959425611759263e-13 1.2959425611670943e-13 2.649570342696328e-26 8.566944108051453e-25 3.407502433530748 2.0445121736661944e-13 6.6105893615206885e-12 1e-05 1e-05 -3.48866E-19 6.83465E-21
7271.539410421559 1.2796431485277112e-13 1.2796431485190792e-13 2.589640538175657e-26 8.373171073434616e-25 3.4067045017444886 2.0237208640199094e-13 6.543364126997701e-12 1e-05 1e-05 -3.44805E-19 6.75185E-21
7274.945348871149 1.2635452625414376e-13 1.2635452625330007e-13 2.5310534277301704e-26 8.1837394163275435e-25 3.4059069435726785 2.0031363361208955e-13 6.47680748679089e-12 1e-05 1e-05 -3.40789E-19 6.67003E-21
7278.352084792913 1.2476464559760738e-13 1.247646455967828e-13 2.473779222389054e-26 7.998552819057934e-25 3.4051097587529786 1.9827565818345048e-13 6.41091294793156e-12 1e-05 1e-05 -3.36820E-19 6.58919E-21
7281.759618186857 1.2319443107492555e-13 1.2319443107411962e-13 2.4177887874364847e-26 7.81751707937796e-25 3.404312947023286 1.962579612032959e-13 6.345674078906561e-12 1e-05 1e-05 -3.32896E-19 6.50931E-21
7285.167949052977 1.2164364375968194e-13 1.2164364375889424e-13 2.3630536281912682e-26 7.640540064485094e-25 3.4035165081217498 1.942603456420374e-13 6.281084509092537e-12 1e-05 1e-05 -3.29016E-19 6.43037E-21
7288.577077391278 1.2011204757361794e-13 1.201120475728481e-13 2.309545876092214e-26 7.467531666031485e-25 3.40272044178676 1.922826163359399e-13 6.2171379281953845e-12 1e-05 1e-05 -3.25181E-19 6.35238E-21
7291.987003201757 1.1859940925335957e-13 1.1859940925260716e-13 2.25723827508282e-26 7.298403756101111e-25 3.4019247477569543 1.9032457996993597e-13 6.153828085694591e-12 1e-05 1e-05 -3.21389E-19 6.27532E-21
7295.397726484412 1.171054983175204e-13 1.1710549831678504e-13 2.2061041682888586e-26 7.13307014413397e-25 3.4011294257712144 1.8838604506060145e-13 6.091148790292775e-12 1e-05 1e-05 -3.17641E-19 6.19917E-21
7298.809247239244 1.156300870341802e-13 1.1563008703346148e-13 2.156117484982552e-26 6.971446534776912e-25 3.4003344755686653 1.8646682193927648e-13 6.029093909369934e-12 1e-05 1e-05 -3.13935E-19 6.12393E-21
7302.221565466256 1.1417295038874055e-13 1.1417295038803815e-13 2.1072527278274457e-26 6.813450486642068e-25 3.399539896888673 1.8456672273534043e-13 5.9676573684426684e-12 1e-05 1e-05 -3.10272E-19 6.04958E-21
7305.634681165444 1.127338660521486e-13 1.127338660514621e-13 2.0594849603978169e-26 6.659001371952935e-25 3.398745689470853 1.826855613596306e-13 5.90683315062805e-12 1e-05 1e-05 -3.06650E-19 5.97612E-21
7309.048594336812 1.113126143494748e-13 1.1131261434880388e-13 2.0127897949668136e-26 6.508020337059358e-25 3.3979518530550585 1.808231534880225e-13 5.846615296112722e-12 1e-05 1e-05 -3.03070E-19 5.90354E-21
7312.463304980356 1.0990897822886574e-13 1.0990897822821003e-13 1.9671433805577003e-26 6.3604302638032265e-25 3.3971583873813915 1.7897931654513947e-13 5.7869979016261715e-12 1e-05 1e-05 -2.99531E-19 5.83182E-21
7315.8788130960775 1.0852274323083722e-13 1.0852274323019637e-13 1.9225223912524062e-26 6.216155731716108e-25 3.396365292190192 1.7715386968822153e-13 5.727975119919158e-12 1e-05 1e-05 -2.96032E-19 5.76096E-21
7319.295118683979 1.0715369745792929e-13 1.0715369745730298e-13 1.8789040147521616e-26 6.075122981031984e-25 3.3955725672220414 1.7534663379113515e-13 5.669541159246698e-12 1e-05 1e-05 -2.92574E-19 5.69094E-21
7322.7122217440565 1.0580163154470898e-13 1.0580163154409688e-13 1.836265941184628e-26 5.937259876496958e-25 3.3947802122177695 1.7355743142851917e-13 5.611690282855448e-12 1e-05 1e-05 -2.89155E-19 5.62175E-21
7326.130122276314 1.0446633862810708e-13 1.0446633862750888e-13 1.7945863521523067e-26 5.80249587195912e-25 3.393988226918441 1.717860868600851e-13 5.55441680847608e-12 1e-05 1e-05 -2.85774E-19 5.55339E-21
7329.548820280747 1.0314761431810973e-13 1.0314761431752512e-13 1.7538439100172466e-26 5.670761975722426e-25 3.3931966110653664 1.7003242601504575e-13 5.497715107819807e-12 1e-05 1e-05 -2.82433E-19 5.48585E-21
7332.968315757358 1.018452566687714e-13 1.0184525666820006e-13 1.7140177474167292e-26 5.541990716647419e-25 3.392405364400097 1.682962764766928e-13 5.441579606079729e-12 1e-05 1e-05 -2.79130E-19 5.41911E-21
7336.388608706149 1.0055906614957041e-13 1.0055906614901205e-13 1.6750874570052714e-26 5.416116110983706e-25 3.391614486664424 1.665774674671069e-13 5.386004781436452e-12 1e-05 1e-05 -2.75865E-19 5.35317E-21
7339.809699127116 9.928884561709242e-14 9.928884561654675e-14 1.637033081418013e-26 5.293073629918237e-25 3.3908239776003803 1.6487582983200686e-13 5.330985164568217e-12 1e-05 1e-05 -2.72637E-19 5.28801E-21
7343.231587020263 9.803440028703069e-14 9.803440028649741e-14 1.5998351034506353e-26 5.172800167823715e-25 3.390033836950237 1.6319119602573658e-13 5.276515338165478e-12 1e-05 1e-05 -2.69446E-19 5.22364E-21
7346.6542723855855 9.679553770652029e-14 9.679553770599912e-14 1.5634744364514546e-26 5.0552340111930315e-25 3.3892440644565096 1.6152340009638032e-13 5.2225899364496254e-12 1e-05 1e-05 -2.66291E-19 5.16003E-21
7350.077755223086 9.557206772677757e-14 9.557206772626825e-14 1.5279324149208876e-26 4.940314808244199e-25 3.3884546598619494 1.5987227767101962e-13 5.169203644696296e-12 1e-05 1e-05 -2.63173E-19 5.09718E-21
7353.502035532766 9.436380247606217e-14 9.436380247556444e-14 1.493190785314073e-26 4.827983539182164e-25 3.3876656229095503 1.5823766594111757e-13 5.116351198762797e-12 1e-05 1e-05 -2.60090E-19 5.03509E-21
7356.927113314622 9.317055633294996e-14 9.317055633246356e-14 1.459231697042216e-26 4.718182487103161e-25 3.386876953342542 1.566194036480338e-13 5.064027384619754e-12 1e-05 1e-05 -2.57043E-19 4.97373E-21
7360.3529885686585 9.199214589990428e-14 9.199214589942894e-14 1.42603769366834e-26 4.610855209527629e-25 3.386088650904398 1.5501733106867595e-13 5.012227037887184e-12 1e-05 1e-05 -2.54031E-19 4.91311E-21
7363.7796612948705 9.082838997716406e-14 9.082838997669953e-14 1.3935917042934564e-26 4.505946510548838e-25 3.385300715338826 1.5343129000126845e-13 4.960945043374342e-12 1e-05 1e-05 -2.51053E-19 4.85322E-21
7367.20713149326 8.967910953691944e-14 8.967910953646547e-14 1.3618770351289143e-26 4.403402413583484e-25 3.3845131463897755 1.5186112375126243e-13 4.910176334624147e-12 1e-05 1e-05 -2.48110E-19 4.79404E-21
7370.63539916383 8.854412769779258e-14 8.854412769734895e-14 1.3308773612510716e-26 4.303170134711794e-25 3.383725943801431 1.5030667711736355e-13 4.8599158934614166e-12 1e-05 1e-05 -2.45200E-19 4.73557E-21
7374.064464306578 8.742326969961164e-14 8.742326969917812e-14 1.3005767185343197e-26 4.205198056594296e-25 3.3829391073182196 1.4876779637768423e-13 4.810158749545119e-12 1e-05 1e-05 -2.42324E-19 4.67780E-21
7377.494326921501 8.631636287847134e-14 8.631636287804768e-14 1.2709594957586996e-26 4.1094357029531246e-25 3.3821526366848014 1.472443292760308e-13 4.760899979924991e-12 1e-05 1e-05 -2.39480E-19 4.62072E-21
7380.924987008602 8.522323664208072e-14 8.522323664166672e-14 1.2420104268882504e-26 4.01583371360534e-25 3.3813665316460764 1.4573612500830346e-13 4.712134708601808e-12 1e-05 1e-05 -2.36670E-19 4.56432E-21
7384.356444567881 8.414372244539913e-14 8.414372244499455e-14 1.2137145835166276e-26 3.9243438200370925e-25 3.380580791947182 1.442430342090234e-13 4.663858106091752e-12 1e-05 1e-05 -2.33891E-19 4.50860E-21
7387.78869959934 8.307765376654828e-14 8.307765376615293e-14 1.1860573674762266e-26 3.8349188215064625e-25 3.379795417333489 1.4276490893797964e-13 4.616065388994671e-12 1e-05 1e-05 -2.31145E-19 4.45355E-21
7391.221752102978 8.202486608300596e-14 8.202486608261962e-14 1.1590245036074443e-26 3.7475125616640667e-25 3.37901040755061 1.4130160266699574e-13 4.568751819566192e-12 1e-05 1e-05 -2.28430E-19 4.39915E-21
7394.65560207879 8.098519684807025e-14 8.098519684769272e-14 1.1326020326845638e-26 3.662079905680086e-25 3.37822576234439 1.3985297026681882e-13 4.521912705293804e-12 1e-05 1e-05 -2.25746E-19 4.34541E-21
7398.090249526781 7.995848546759482e-14 7.99584854672259e-14 1.1067763044949257e-26 3.578576717866923e-25 3.3774414814609117 1.3841886799412609e-13 4.475543398476739e-12 1e-05 1e-05 -2.23094E-19 4.29231E-21
7401.525694446949 7.894457327699655e-14 7.894457327663603e-14 1.0815339710681236e-26 3.49695983978693e-25 3.3766575646464934 1.369991534786431e-13 4.429639295809457e-12 1e-05 1e-05 -2.20471E-19 4.23985E-21
7404.961936839298 7.79433035185241e-14 7.794330351817182e-14 1.0568619800519859e-26 3.417187068834751e-25 3.3758740116476873 1.3559368571038443e-13 4.3841958379690924e-12 1e-05 1e-05 -2.17879E-19 4.18802E-21
7408.398976703825 7.695452131879274e-14 7.69545213184485e-14 1.0327475682322341e-26 3.3392171372842204e-25 3.375090822211282 1.3420232502700671e-13 4.339208509206546e-12 1e-05 1e-05 -2.15317E-19 4.13681E-21
7411.836814040526 7.597807366657441e-14 7.597807366623801e-14 1.0091782551926619e-26 3.263009691789604e-25 3.3743079960843034 1.328249331012767e-13 4.294672836941276e-12 1e-05 1e-05 -2.12784E-19 4.08622E-21
7415.2754488494065 7.501380939084455e-14 7.501380939051584e-14 9.861418371128566e-27 3.1885252733315663e-25 3.3735255330140075 1.314613729286511e-13 4.250584391359715e-12 1e-05 1e-05 -2.10280E-19 4.03623E-21
7418.714881130464 7.406157913908538e-14 7.406157913876417e-14 9.636263807005713e-27 3.115725297598511e-25 3.372743432747888 1.301115088149701e-13 4.206938785017363e-12 1e-05 1e-05 -2.07806E-19 3.98684E-21
7422.155110883702 7.312123535583657e-14 7.31212353555227e-14 9.416202172557608e-27 3.044572035793624e-25 3.37196169503367 1.2877520636426176e-13 4.16373167244446e-12 1e-05 1e-05 -2.05359E-19 3.93805E-21
7425.596138109118 7.219263226149691e-14 7.219263226119022e-14 9.201119368635269e-27 2.9750285958587345e-25 3.3711803196193153 1.27452332466655e-13 4.120958749755175e-12 1e-05 1e-05 -2.02941E-19 3.88984E-21
7429.037962806709 7.12756258313675e-14 7.12756258310678e-14 8.990903827131373e-27 2.9070589041058083e-25 3.3703993062530193 1.2614275528640242e-13 4.0786157542603415e-12 1e-05 1e-05 -2.00551E-19 3.84221E-21
7432.480584976479 7.037007377493722e-14 7.037007377464437e-14 8.785446455404631e-27 2.840627687247495e-25 3.369618654683206 1.248463442500131e-13 4.0366984640837535e-12 1e-05 1e-05 -1.98189E-19 3.79515E-21
7435.924004618426 6.947583551541075e-14 6.947583551512459e-14 8.584640581911946e-27 2.7757004548181935e-25 3.368838364658539 1.235629700344913e-13 3.995202697781883e-12 1e-05 1e-05 -1.95853E-19 3.74866E-21
7439.368221732553 6.85927721694702e-14 6.859277216919059e-14 8.388381903021838e-27 2.7122434819770583e-25 3.3680584359279107 1.2229250455568266e-13 3.954124313967069e-12 1e-05 1e-05 -1.93545E-19 3.70273E-21
7442.813236318858 6.77207465272739e-14 6.772074652700069e-14 8.19656843098417e-27 2.6502237926848796e-25 3.3672788682404455 1.210348209567223e-13 3.9134592109340176e-12 1e-05 1e-05 -1.91263E-19 3.65735E-21
7446.259048377339 6.685962303268327e-14 6.685962303241629e-14 8.009100443030964e-27 2.589609143246676e-25 3.366499661345502 1.197897935965903e-13 3.8732033262897495e-12 1e-05 1e-05 -1.89008E-19 3.61251E-21
7449.705657907997 6.600926776371872e-14 6.600926776345786e-14 7.82588043158435e-27 2.5303680062122705e-25 3.3657208149926707 1.1855729803877267e-13 3.833352636586979e-12 1e-05 1e-05 -1.86778E-19 3.56822E-21
7453.153064910836 6.516954841324412e-14 6.516954841298923e-14 7.646813055547838e-27 2.472469554627132e-25 3.3649423289317713 1.1733721104002325e-13 3.793903156960748e-12 1e-05 1e-05 -1.84575E-19 3.52446E-21
7456.601269385851 6.434033426987532e-14 6.434033426962626e-14 7.471805092657133e-27 2.415883646625804e-25 3.3641642029128587 1.1612941053922212e-13 3.7548509407681785e-12 1e-05 1e-05 -1.82396E-19 3.48122E-21
7460.050271333045 6.352149619910404e-14 6.352149619886068e-14 7.300765392868021e-27 2.360580810360658e-25 3.3633864366862167 1.1493377564634565e-13 3.716192079231839e-12 1e-05 1e-05 -1.80243E-19 3.43851E-21
7463.500070752415 6.271290662464888e-14 6.27129066244111e-14 7.133604832759214e-27 2.3065322292588105e-25 3.3626090300023583 1.1375018663152506e-13 3.6779227010859735e-12 1e-05 1e-05 -1.78115E-19 3.39631E-21
7466.950667643963 6.191443951001401e-14 6.191443950978167e-14 6.970236270927835e-27 2.253709727599998e-25 3.361831982612031 1.1257852491421605e-13 3.640038972226315e-12 1e-05 1e-05 -1.76012E-19 3.35461E-21
7470.402062007692 6.112597034026717e-14 6.112597034004015e-14 6.810574504356227e-27 2.202085756408511e-25 3.361055294266209 1.1141867305245399e-13 3.6025370953626753e-12 1e-05 1e-05 -1.73932E-19 3.31342E-21
7473.854253843595 6.034737610402876e-14 6.034737610380695e-14 6.654536225729941e-27 2.1516333796526787e-25 3.360278964716101 1.1027051473221695e-13 3.565413309675011e-12 1e-05 1e-05 -1.71877E-19 3.27273E-21
7477.307243151679 5.95785352756643e-14 5.957853527544757e-14 6.502039981684836e-27 2.102326260744762e-25 3.359502993713139 1.0913393475688024e-13 3.528663890472458e-12 1e-05 1e-05 -1.69846E-19 3.23253E-21
7480.7610299319385 5.881932779769175e-14 5.881932779747998e-14 6.353006131965143e-27 2.0541386493353943e-25 3.3587273810089906 1.0800881903676659e-13 3.4922851488554497e-12 1e-05 1e-05 -1.67838E-19 3.19281E-21
7484.215614184376 5.80696350633845e-14 5.806963506317759e-14 6.207356809471083e-27 2.0070453683956484e-25 3.3579521263555514 1.0689505457879309e-13 3.456273431380973e-12 1e-05 1e-05 -1.65853E-19 3.15357E-21
7487.670995908994 5.732933989958201e-14 5.732933989937984e-14 6.0650158811783564e-27 1.9610218015810002e-25 3.3571772295049436 1.0579252947621288e-13 3.4206251197308802e-12 1e-05 1e-05 -1.63892E-19 3.11481E-21
7491.127175105787 5.659832654969932e-14 5.6598326549501793e-14 5.9259089099095785e-27 1.9160438808707622e-25 3.356402690209519 1.0470113289844363e-13 3.3853366303830078e-12 1e-05 1e-05 -1.61953E-19 3.07651E-21
7494.58415177476 5.587648065692925e-14 5.587648065673625e-14 5.7899631169398966e-27 1.8720880744772312e-25 3.355628508221859 1.0362075508099994e-13 3.3504044142856613e-12 1e-05 1e-05 -1.60036E-19 3.03867E-21
7498.041925915909 5.516368924764708e-14 5.516368924745851e-14 5.657107345418622e-27 1.829131375018686e-25 3.3548546832947728 1.0255128731550377e-13 3.315824956534619e-12 1e-05 1e-05 -1.58142E-19 3.00129E-21
7501.500497529235 5.445984071500012e-14 5.4459840714815877e-14 5.527272024589094e-27 1.7871512879504721e-25 3.3540812151812975 1.0149262193979743e-13 3.281594776053447e-12 1e-05 1e-05 -1.56270E-19 2.96437E-21
7504.959866614742 5.376482480269347e-14 5.376482480251346e-14 5.400389134789932e-27 1.7461258202487433e-25 3.353308103634697 1.0044465232814052e-13 3.247710425276541e-12 1e-05 1e-05 -1.54419E-19 2.92788E-21
7508.420033172425 5.307853258896393e-14 5.307853258878805e-14 5.276392173220468e-27 1.706033469341283e-25 3.3525353484084643 9.94072728814951e-14 3.2141684898350054e-12 1e-05 1e-05 -1.52590E-19 2.89184E-21
7511.880997202287 5.2400856470735157e-14 5.240085647056332e-14 5.1552161204536456e-27 1.6668532122800106e-25 3.3517629492563192 9.838037901790273e-14 3.180965588245519e-12 1e-05 1e-05 -1.50782E-19 2.85624E-21
7515.342758704325 5.1731690147964705e-14 5.173169014779681e-14 5.036797407681163e-27 1.6285644951502414e-25 3.350990905932208 9.736386716294687e-14 3.1480983716019462e-12 1e-05 1e-05 -1.48995E-19 2.82106E-21
7518.8053176785415 5.107092860816547e-14 5.1070928608001436e-14 4.921073884673836e-27 1.5911472227112056e-25 3.3502192181903006 9.635763474030569e-14 3.1155635232698808e-12 1e-05 1e-05 -1.47229E-19 2.78631E-21
7522.268674124938 5.041846811111241e-14 5.0418468110952143e-14 4.8079847884424464e-27 1.5545817482630562e-25 3.349447885785 9.536158016238398e-14 3.083357758583746e-12 1e-05 1e-05 -1.45483E-19 2.75198E-21
7525.7328280435095 4.977420617372682e-14 4.977420617357024e-14 4.697470712584048e-27 1.5188488637355072e-25 3.3486769084709307 9.437560282103695e-14 3.0514778245468583e-12 1e-05 1e-05 -1.43758E-19 2.71807E-21
7529.197779434262 4.913804155513212e-14 4.913804155497914e-14 4.5894735772981205e-27 1.4839297899930575e-25 3.3479062860029427 9.33996030783767e-14 3.019920499534177e-12 1e-05 1e-05 -1.42052E-19 2.68456E-21
7532.663528297189 4.850987424189047e-14 4.850987424174101e-14 4.483936600059028e-27 1.4498061673524177e-25 3.3471360181361134 9.243348225765851e-14 2.9886825929976225e-12 1e-05 1e-05 -1.40367E-19 2.65147E-21
7536.130074632294 4.788960543340443e-14 4.78896054332584e-14 4.380804266929887e-27 1.4164600463073287e-25 3.346366104625746 9.147714263425827e-14 2.957760945174348e-12 1e-05 1e-05 -1.38701E-19 2.61877E-21
7539.59741843958 4.727713752749328e-14 4.727713752735061e-14 4.2800223045042985e-27 1.3838738784563887e-25 3.3455965452273664 9.053048742672541e-14 2.9271524267974525e-12 1e-05 1e-05 -1.37054E-19 2.58647E-21
7543.065559719043 4.667237410613679e-14 4.6672374105997403e-14 4.181537652462309e-27 1.352030507629479e-25 3.344827339696727 8.959342078791945e-14 2.896853938809393e-12 1e-05 1e-05 -1.35427E-19 2.55455E-21
7546.534498470683 4.607521992138351e-14 4.6075219921247334e-14 4.085298436727074e-27 1.3209131612084193e-25 3.3440584877898063 8.866584779622693e-14 2.8668624120780017e-12 1e-05 1e-05 -1.33818E-19 2.52303E-21
7550.004234694499 4.548558088142323e-14 4.548558088129019e-14 3.991253943209531e-27 1.290505441637747e-25 3.3432899892628036 8.774767444686189e-14 2.8371748071151985e-12 1e-05 1e-05 -1.32228E-19 2.49189E-21
7553.474768390494 4.4903364036824056e-14 4.4903364036694077e-14 3.899354592128221e-27 1.260791318121457e-25 3.342521843872145 8.683880764324169e-14 2.807788113798146e-12 1e-05 1e-05 -1.30657E-19 2.46112E-21
7556.94609955867 4.4328477566927885e-14 4.4328477566800904e-14 3.809551912891652e-27 1.2317551185016332e-25 3.341754051374479 8.593915518844351e-14 2.7786993510930044e-12 1e-05 1e-05 -1.29104E-19 2.43073E-21
7560.418228199022 4.376083076640655e-14 4.376083076628249e-14 3.7217985195312195e-27 1.203381521315093e-25 3.3409866115266764 8.504862577673676e-14 2.7499055667811526e-12 1e-05 1e-05 -1.27569E-19 2.40070E-21
7563.891154311551 4.320033403197297e-14 4.320033403185177e-14 3.636048086672662e-27 1.1756555480241596e-25 3.3402195240858363 8.416712898519693e-14 2.7214038371880316e-12 1e-05 1e-05 -1.26052E-19 2.37104E-21
7567.364877896257 4.2646898849247195e-14 4.264689884912879e-14 3.5522553260342264e-27 1.148562555417732e-25 3.3394527888092758 8.329457526539309e-14 2.693191266914374e-12 1e-05 1e-05 -1.24553E-19 2.34174E-21
7570.8393989531405 4.210043777977807e-14 4.210043777966239e-14 3.470375963440459e-27 1.1220882281790805e-25 3.3386864054545353 8.243087593515167e-14 2.6652649885699015e-12 1e-05 1e-05 -1.23071E-19 2.31280E-21
7574.314717482205 4.156086444821419e-14 4.156086444810118e-14 3.390366716340137e-27 1.0962185716166434e-25 3.3379203737793803 8.157594317039804e-14 2.6376221625095342e-12 1e-05 1e-05 -1.21606E-19 2.28421E-21
7577.790833483447 4.102809352962692e-14 4.102809352951652e-14 3.3121852718174846e-27 1.070939904554319e-25 3.3371546935417964 8.072968999706779e-14 2.6102599765718562e-12 1e-05 1e-05 -1.20158E-19 2.25596E-21
7581.267746956865 4.050204073697928e-14 4.050204073687142e-14 3.235790265085931e-27 1.0462388523777836e-25 3.3363893644999933 7.989203028309588e-14 2.5831756458200974e-12 1e-05 1e-05 -1.18728E-19 2.22806E-21
7584.745457902461 3.99826228087417e-14 3.998262280863633e-14 3.161141258454108e-27 1.0221023402334941e-25 3.3356243864124004 7.906287873048099e-14 2.5563664122855497e-12 1e-05 1e-05 -1.17314E-19 2.20049E-21
7588.2239663202345 3.946975749665403e-14 3.946975749655109e-14 3.0881987207535414e-27 9.985175863769776e-26 3.334859759037668 7.824215086741634e-14 2.529829544713126e-12 1e-05 1e-05 -1.15916E-19 2.17326E-21
7591.703272210188 3.8963363553629076e-14 3.896336355352851e-14 3.0169240072182958e-27 9.75472095667248e-26 3.334095482134671 7.742976304049852e-14 2.5035623383094496e-12 1e-05 1e-05 -1.14535E-19 2.14636E-21
7595.18337557232 3.8463360721799286e-14 3.8463360721701045e-14 2.9472793398065815e-27 9.52953653204127e-26 3.3333315554625003 7.662563240700382e-14 2.4775621144931214e-12 1e-05 1e-05 -1.13170E-19 2.11979E-21
7598.664276406626 3.796966972070148e-14 3.79696697206055e-14 2.8792277879547314e-27 9.309503181053623e-26 3.332567978780475 7.582967692723819e-14 2.451826220647366e-12 1e-05 1e-05 -1.11821E-19 2.09354E-21
